日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160927,159001.SZ,易方达保证金货币A,100.0,100.001,99.97,100.0,99.998,0.002,0.002,9085.0,90848.6237,1.0
20160927,159003.SZ,招商保证金快线A,100.0,100.0,99.997,100.0,100.0,0.0,0.0,16212.37,162122.2858,1.0
20160927,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,3429.5,34294.9087,1.0
20160927,159901.SZ,易方达深证100ETF,3.998,4.034,3.995,4.033,4.006,0.027,0.674,31806.3,12764.9249,1.031
20160927,159902.SZ,华夏中小企业100ETF,3.215,3.233,3.191,3.233,3.215,0.018,0.5599,138316.62,44481.7438,1.048
20160927,159903.SZ,南方深证成份ETF,1.11,1.118,1.108,1.114,1.11,0.004,0.3604,16105.63,1790.1602,1.0
20160927,159905.SZ,深红利ETF,1.16,1.171,1.154,1.163,1.16,0.003,0.2586,1883.0,217.9714,1.0
20160927,159906.SZ,大成深证成长40ETF,0.97,0.972,0.951,0.972,0.97,0.002,0.2062,735.0,71.2614,1.0
20160927,159907.SZ,广发国证2000ETF,1.443,1.449,1.432,1.449,1.44,0.009,0.625,11015.0,1583.4868,1.0
20160927,159909.SZ,深证TMT50ETF,4.863,4.863,4.813,4.851,4.879,-0.028,-0.5739,38.0,18.4236,1.0
20160927,159910.SZ,嘉实深证基本面120ETF,1.321,1.324,1.301,1.315,1.333,-0.018,-1.3503,226.0,29.592,1.0
20160927,159912.SZ,汇添富深证300ETF,1.33,1.33,1.229,1.31,1.304,0.006,0.4601,402.0,52.4434,1.0
20160927,159913.SZ,交银深证300价值ETF,1.414,1.421,1.373,1.409,1.425,-0.016,-1.1228,161.0,22.4084,1.0
20160927,159915.SZ,易方达创业板ETF,2.031,2.051,2.025,2.049,2.032,0.017,0.8366,1854729.88,377924.0951,1.0
20160927,159916.SZ,建信深证基本面60ETF,2.424,2.548,2.423,2.548,2.56,-0.012,-0.4688,48.0,12.0184,1.0
20160927,159918.SZ,嘉实中创400ETF,2.056,2.07,2.056,2.07,2.08,-0.01,-0.4808,94.0,19.3886,1.0
20160927,159919.SZ,嘉实沪深300ETF,3.464,3.496,3.464,3.495,3.476,0.019,0.5466,21260.85,7399.8238,0.382
20160927,159920.SZ,华夏恒生ETF,1.245,1.261,1.242,1.26,1.248,0.012,0.9615,305205.99,38211.5558,1.0
20160927,159922.SZ,嘉实中证500ETF,6.05,6.355,6.05,6.268,6.256,0.012,0.1918,694.0,431.4488,1.0
20160927,159923.SZ,大成中证A100ETF,1.239,1.239,1.213,1.213,1.22,-0.007,-0.5738,593.4,72.5528,1.0
20160927,159925.SZ,南方沪深300ETF,1.3,1.306,1.3,1.306,1.304,0.002,0.1534,797.87,103.9355,1.0
20160927,159928.SZ,汇添富中证主要消费ETF,1.393,1.404,1.38,1.404,1.41,-0.006,-0.4255,382.01,53.3963,1.0
20160927,159929.SZ,汇添富中证医药卫生ETF,1.431,1.431,1.41,1.415,1.418,-0.003,-0.2116,1312.02,185.4049,1.0
20160927,159930.SZ,汇添富中证能源ETF,0.792,0.792,0.782,0.782,0.792,-0.01,-1.2626,115.0,8.9967,1.0
20160927,159931.SZ,汇添富中证金融地产ETF,1.452,1.472,1.432,1.471,1.452,0.019,1.3085,255.0,37.014,1.0
20160927,159933.SZ,国投瑞银金融地产ETF,1.551,1.555,1.551,1.551,1.536,0.015,0.9766,159.0,24.6785,1.0
20160927,159934.SZ,易方达黄金ETF,2.859,2.862,2.848,2.85,2.853,-0.003,-0.1052,379703.0,108327.9498,1.0
20160927,159935.SZ,景顺长城中证500ETF,1.606,1.606,1.606,1.606,1.606,0.0,0.0,64.0,10.2784,1.0
20160927,159936.SZ,广发中证全指可选消费ETF,1.436,1.498,1.435,1.491,1.508,-0.017,-1.1273,154.0,22.846,1.0
20160927,159937.SZ,博时黄金ETF,2.875,2.875,2.862,2.865,2.868,-0.003,-0.1046,377519.0,108179.3477,1.0
20160927,159938.SZ,广发中证全指医药卫生ETF,1.296,1.296,1.28,1.286,1.288,-0.002,-0.1553,8457.0,1086.8151,1.0
20160927,159939.SZ,广发中证全指信息技术ETF,1.144,1.152,1.139,1.151,1.146,0.005,0.4363,15772.0,1802.2809,1.0
20160927,159940.SZ,广发中证全指金融地产ETF,0.772,0.778,0.772,0.777,0.772,0.005,0.6477,5533.54,427.9862,1.0
20160927,159941.SZ,广发纳指100ETF,1.065,1.102,1.051,1.074,1.066,0.008,0.7505,3006.04,322.8935,1.0
20160927,159943.SZ,深证ETF,10.91,11.0,10.851,10.989,10.801,0.188,1.7406,692.09,754.9746,1.0
20160927,159944.SZ,广发中证全指原材料ETF,0.81,0.81,0.79,0.81,0.803,0.007,0.8717,1123.05,89.4397,1.0
20160927,159945.SZ,广发中证全指能源ETF,0.649,0.658,0.645,0.658,0.649,0.009,1.3867,490.04,31.798,1.0
20160927,159948.SZ,南方创业板ETF,2.14,2.153,2.127,2.153,2.14,0.013,0.6075,27819.45,5953.1601,1.0
20160927,159949.SZ,华安创业板50ETF,0.905,0.912,0.902,0.912,0.912,0.0,0.0,30824.27,2792.8009,1.0
20160927,510010.SH,交银上证180公司治理ETF,0.915,0.925,0.915,0.924,0.924,0.0,0.0,1205.0,110.743,1.0
