日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130321,159901.SZ,易方达深证100ETF,0.606,0.612,0.604,0.607,0.605,0.002,0.3306,6576046.62,399875.0522,5.154
20130321,159902.SZ,华夏中小企业100ETF,2.186,2.211,2.177,2.198,2.184,0.014,0.641,822967.95,180663.2059,1.039
20130321,159903.SZ,南方深证成份ETF,0.95,0.959,0.947,0.952,0.95,0.002,0.2105,740540.69,70620.8184,1.0
20130321,159905.SZ,深红利ETF,0.733,0.738,0.732,0.732,0.732,0.0,0.0,16063.0,1180.0486,1.0
20130321,159906.SZ,大成深证成长40ETF,0.737,0.744,0.732,0.743,0.73,0.013,1.7808,1476.03,109.502,1.0
20130321,159907.SZ,广发国证2000ETF,0.853,0.862,0.849,0.859,0.849,0.01,1.1779,4624.42,395.5491,1.0
20130321,159908.SZ,博时创业板ETF,0.736,0.736,0.728,0.735,0.731,0.004,0.5472,766.14,55.8143,1.0
20130321,159909.SZ,深证TMT50ETF,2.812,2.902,2.812,2.888,2.812,0.076,2.7027,5250.79,1494.2725,1.0
20130321,159910.SZ,嘉实深证基本面120ETF,0.834,0.834,0.828,0.828,0.832,-0.004,-0.4808,162.0,13.4186,1.0
20130321,159912.SZ,汇添富深证300ETF,0.91,0.918,0.906,0.911,0.908,0.003,0.3304,8450.09,771.8514,1.0
20130321,159913.SZ,交银深证300价值ETF,0.978,0.99,0.978,0.98,0.999,-0.019,-1.9019,240.5,23.5805,1.0
20130321,159915.SZ,易方达创业板ETF,0.865,0.886,0.865,0.88,0.864,0.016,1.8519,690381.05,60570.5543,1.0
20130321,159916.SZ,建信深证基本面60ETF,1.616,1.637,1.606,1.612,1.6,0.012,0.75,255.9,41.6139,1.0
20130321,159918.SZ,嘉实中创400ETF,1.014,1.026,1.013,1.02,1.011,0.009,0.8902,2374.04,241.8593,1.0
20130321,159919.SZ,嘉实沪深300ETF,2.6,2.62,2.591,2.608,2.6,0.008,0.3077,505303.34,131862.8604,0.382
20130321,159920.SZ,华夏恒生ETF,1.001,1.005,0.997,1.0,0.999,0.001,0.1001,45771.08,4587.0125,1.0
20130321,159922.SZ,嘉实中证500ETF,3.49,3.521,3.475,3.512,3.491,0.021,0.6015,487578.93,171093.2155,1.0
20130321,159923.SZ,大成中证A100ETF,0.975,0.987,0.974,0.979,0.98,-0.001,-0.102,126936.93,12471.0211,1.0
20130321,510010.SH,交银上证180公司治理ETF,0.706,0.714,0.702,0.706,0.705,0.001,0.1418,13587.21,959.704,1.0
20130321,510020.SH,博时上证超大盘ETF,1.942,1.96,1.942,1.952,1.95,0.002,0.1026,9540.05,1863.757,0.101
20130321,510030.SH,上证180价值ETF,2.606,2.615,2.588,2.598,2.606,-0.008,-0.307,34033.0,8875.04,1.0
20130321,510050.SH,华夏上证50ETF,1.906,1.911,1.891,1.901,1.903,-0.002,-0.1051,3064761.74,583400.368,1.141
20130321,510060.SH,工银上证央企ETF,1.139,1.145,1.132,1.136,1.136,0.0,0.0,10757.3,1225.056,1.0
20130321,510090.SH,建信上证社会责任ETF,0.909,0.917,0.894,0.903,0.908,-0.005,-0.5507,11346.0,1035.728,1.0
20130321,510130.SH,易方达上证中盘ETF,2.317,2.341,2.317,2.335,2.313,0.022,0.9511,2397.8,558.24,1.0
20130321,510150.SH,招商上证消费80ETF,2.527,2.553,2.527,2.545,2.529,0.016,0.6327,5880.85,1491.717,1.0
20130321,510160.SH,南方小康ETF,0.343,0.346,0.343,0.345,0.344,0.001,0.2907,22147.35,762.594,1.0
20130321,510170.SH,国联安上证商品ETF,2.109,2.128,2.095,2.113,2.11,0.003,0.1422,200737.14,42358.442,1.0
20130321,510180.SH,华安上证180ETF,0.569,0.572,0.566,0.568,0.568,0.0,0.0,3836429.84,218451.462,10.594
20130321,510190.SH,华安上证50ETF,2.274,2.274,2.254,2.26,2.297,-0.037,-1.6108,1161.13,263.815,1.0
20130321,510210.SH,上证综指ETF,2.399,2.4,2.371,2.38,2.38,0.0,0.0,313.36,75.185,1.0
20130321,510230.SH,国泰上证180金融ETF,3.655,3.666,3.618,3.639,3.655,-0.016,-0.4378,80942.31,29523.143,1.0
20130321,510270.SH,国企ETF,0.751,0.762,0.751,0.762,0.757,0.005,0.6605,7034.89,531.146,1.0
20130321,510290.SH,南方上证380ETF,0.841,0.86,0.841,0.853,0.857,-0.004,-0.4667,1870.83,159.077,1.0
20130321,510300.SH,华泰柏瑞沪深300ETF,2.607,2.622,2.596,2.608,2.601,0.007,0.2691,3606871.43,941534.688,1.014
20130321,510330.SH,华夏沪深300ETF,2.605,2.622,2.6,2.609,2.605,0.004,0.1536,111842.95,29230.143,1.0
20130321,510410.SH,博时上证自然资源ETF,0.842,0.854,0.842,0.844,0.842,0.002,0.2375,8360.66,706.933,1.0
20130321,510500.SH,南方中证500ETF,0.985,0.996,0.981,0.995,0.985,0.01,1.0152,698243.64,69241.889,1.0
20130321,510880.SH,华泰柏瑞上证红利ETF,2.034,2.039,2.018,2.024,2.028,-0.004,-0.1972,40666.17,8247.916,1.084
20130321,510900.SH,易方达恒生国企(QDII-ETF),1.003,1.009,0.995,0.997,0.999,-0.002,-0.2002,36910.0,3695.149,1.0
