日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170425,159001.SZ,易方达保证金货币A,99.996,99.999,99.991,99.998,99.993,0.005,0.005,3868.74,38685.796,1.0
20170425,159003.SZ,招商保证金快线A,99.986,99.998,99.981,99.997,99.996,0.001,0.001,26746.81,267435.63,1.0
20170425,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.72,100.0,100.0,0.0,0.0,734120.44,7341204.362,1.0
20170425,159901.SZ,易方达深证100ETF,4.094,4.145,4.094,4.129,4.09,0.039,0.9535,88869.2,36679.86,1.031
20170425,159902.SZ,华夏中小企业100ETF,3.148,3.18,3.144,3.156,3.143,0.013,0.4136,84398.75,26712.433,1.048
20170425,159903.SZ,南方深证成份ETF,1.094,1.096,1.088,1.095,1.095,0.0,0.0,3548.63,387.443,1.0
20170425,159905.SZ,深红利ETF,1.292,1.309,1.292,1.309,1.29,0.019,1.4729,1323.0,172.016,1.0
20170425,159906.SZ,大成深证成长40ETF,0.883,0.913,0.883,0.909,0.906,0.003,0.3311,84.15,7.642,1.0
20170425,159907.SZ,广发国证2000ETF,1.4,1.405,1.396,1.397,1.399,-0.002,-0.143,1273.0,178.483,1.0
20170425,159908.SZ,博时创业板ETF,1.29,1.29,1.29,1.29,1.29,0.0,0.0,83.0,10.707,1.0
20170425,159909.SZ,深证TMT50ETF,4.69,4.69,4.69,4.69,4.6,0.09,1.9565,1.0,0.469,1.0
20170425,159910.SZ,嘉实深证基本面120ETF,1.432,1.453,1.432,1.45,1.557,-0.107,-6.8722,187.01,27.069,1.0
20170425,159912.SZ,汇添富深证300ETF,1.26,1.276,1.238,1.27,1.281,-0.011,-0.8587,796.0,100.184,1.0
20170425,159913.SZ,交银深证300价值ETF,1.527,1.527,1.527,1.527,1.525,0.002,0.1311,1.0,0.152,1.0
20170425,159915.SZ,易方达创业板ETF,1.736,1.755,1.732,1.742,1.737,0.005,0.2879,792404.61,138260.087,1.0
20170425,159916.SZ,建信深证基本面60ETF,2.894,2.949,2.833,2.949,2.96,-0.011,-0.3716,20.48,5.862,1.0
20170425,159919.SZ,嘉实沪深300ETF,3.695,3.715,3.691,3.704,3.699,0.005,0.1352,44852.59,16600.717,0.382
20170425,159920.SZ,华夏恒生ETF,1.325,1.338,1.324,1.337,1.319,0.018,1.3647,81557.0,10860.964,1.0
