日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200109,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.003,-0.002,-0.002,22510.38,225104.366,1.0
20200109,159003.SZ,招商保证金快线A,100.0,100.0,99.997,100.0,99.999,0.001,0.001,1512.36,15123.493,1.0
20200109,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,99.999,0.002,0.002,570.05,5700.503,1.0
20200109,159901.SZ,易方达深证100ETF,5.333,5.401,5.333,5.401,5.285,0.116,2.1949,200816.2,107945.65,1.031
20200109,159902.SZ,华夏中小企业100ETF,3.392,3.428,3.392,3.428,3.367,0.061,1.8117,130919.0,44650.633,1.048
20200109,159903.SZ,南方深证成份ETF,1.182,1.203,1.182,1.203,1.175,0.028,2.383,25202.34,3018.014,1.0
20200109,159905.SZ,深红利ETF,2.099,2.11,2.094,2.109,2.076,0.033,1.5896,198674.0,41777.684,1.0
20200109,159906.SZ,大成深证成长40ETF,1.034,1.044,1.034,1.042,1.027,0.015,1.4606,2265.0,235.611,1.0
20200109,159907.SZ,广发国证2000ETF,1.367,1.4,1.367,1.387,1.382,0.005,0.3618,4159.0,575.413,1.0
20200109,159908.SZ,博时创业板ETF,1.618,1.643,1.618,1.642,1.602,0.04,2.4969,1654.35,270.365,1.0
20200109,159909.SZ,深证TMT50ETF,5.448,5.55,5.448,5.539,5.401,0.138,2.5551,9850.0,5426.111,1.0
20200109,159910.SZ,嘉实深证基本面120ETF,2.047,2.074,2.047,2.074,2.04,0.034,1.6667,7886.0,1630.345,1.0
20200109,159912.SZ,汇添富深证300ETF,1.432,1.478,1.432,1.45,1.432,0.018,1.257,6250.0,911.429,1.0
20200109,159913.SZ,交银深证300价值ETF,2.12,2.189,2.12,2.149,2.118,0.031,1.4636,68405.0,14808.612,1.0
20200109,159915.SZ,易方达创业板ETF,1.811,1.842,1.811,1.839,1.792,0.047,2.6228,4475689.34,818555.09,1.0
20200109,159916.SZ,建信深证基本面60ETF,4.6,4.629,4.6,4.627,4.577,0.05,1.0924,8797.9,4053.629,1.0
20200109,159918.SZ,嘉实中创400ETF,1.581,1.617,1.581,1.585,1.569,0.016,1.0198,475.0,75.297,1.0
20200109,159919.SZ,嘉实沪深300ETF,4.201,4.225,4.199,4.219,4.173,0.046,1.1023,1566019.32,659728.622,0.425
20200109,159920.SZ,华夏恒生ETF,1.553,1.562,1.553,1.559,1.538,0.021,1.3654,7587119.2,1182102.849,1.052
20200109,159922.SZ,嘉实中证500ETF,5.765,5.814,5.764,5.81,5.741,0.069,1.2019,281798.0,163247.109,1.0
20200109,159923.SZ,大成中证A100ETF,1.82,1.826,1.811,1.826,1.808,0.018,0.9956,12884.01,2342.229,1.0
20200109,159925.SZ,南方沪深300ETF,1.813,1.838,1.813,1.837,1.813,0.024,1.3238,13247.08,2427.732,1.0
20200109,159928.SZ,汇添富中证主要消费ETF,3.067,3.107,3.067,3.107,3.059,0.048,1.5691,149291.73,46159.606,1.0
20200109,159929.SZ,汇添富中证医药卫生ETF,1.57,1.605,1.57,1.605,1.562,0.043,2.7529,182933.13,29048.594,1.0
20200109,159930.SZ,汇添富中证能源ETF,0.721,0.727,0.717,0.726,0.732,-0.006,-0.8197,57445.0,4150.231,1.0
20200109,159931.SZ,汇添富中证金融地产ETF,1.799,1.809,1.788,1.798,1.787,0.011,0.6156,2914.0,524.608,1.0
20200109,159933.SZ,国投瑞银金融地产ETF,2.215,2.243,2.215,2.243,2.222,0.021,0.9451,25.0,5.553,1.0
20200109,159934.SZ,易方达黄金ETF,3.415,3.424,3.368,3.379,3.505,-0.126,-3.5949,1991302.96,679867.563,1.0
20200109,159935.SZ,景顺长城中证500ETF,1.507,1.52,1.507,1.515,1.5,0.015,1.0,124.0,18.807,1.0
20200109,159936.SZ,广发中证全指可选消费ETF,1.488,1.527,1.488,1.514,1.488,0.026,1.7473,2975.0,449.513,1.0
20200109,159937.SZ,博时黄金ETF,3.44,3.458,3.397,3.408,3.528,-0.12,-3.4014,543473.0,187067.834,1.0
20200109,159938.SZ,广发中证全指医药卫生ETF,1.379,1.415,1.379,1.414,1.377,0.037,2.687,176790.0,24867.735,1.0
20200109,159939.SZ,广发中证全指信息技术ETF,1.23,1.248,1.223,1.248,1.21,0.038,3.1405,603966.14,74388.125,1.0
