日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160818,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,7820.19,78201.7586,1.0
20160818,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,33855.06,338548.8445,1.0
20160818,159005.SZ,汇添富收益快钱货币A,100.001,100.002,99.999,100.001,100.0,0.001,0.001,3716.0,37160.4553,1.0
20160818,159901.SZ,易方达深证100ETF,4.186,4.225,4.17,4.185,4.192,-0.007,-0.167,94198.65,39525.9558,1.031
20160818,159902.SZ,华夏中小企业100ETF,3.37,3.385,3.358,3.366,3.375,-0.009,-0.2667,408524.68,137718.4293,1.048
20160818,159903.SZ,南方深证成份ETF,1.148,1.161,1.147,1.153,1.151,0.002,0.1738,10054.75,1160.6544,1.0
20160818,159905.SZ,深红利ETF,1.215,1.229,1.201,1.217,1.215,0.002,0.1646,6151.21,747.6365,1.0
20160818,159906.SZ,大成深证成长40ETF,1.018,1.018,1.013,1.017,1.018,-0.001,-0.0982,201.06,20.3931,1.0
20160818,159907.SZ,广发国证2000ETF,1.498,1.505,1.494,1.501,1.498,0.003,0.2003,2887.0,433.5722,1.0
20160818,159908.SZ,博时创业板ETF,1.192,1.209,1.192,1.195,1.19,0.005,0.4202,117.0,13.9501,1.0
20160818,159909.SZ,深证TMT50ETF,5.186,5.188,5.16,5.162,5.12,0.042,0.8203,45.0,23.2542,1.0
20160818,159910.SZ,嘉实深证基本面120ETF,1.358,1.358,1.358,1.358,1.348,0.01,0.7418,65.0,8.827,1.0
20160818,159912.SZ,汇添富深证300ETF,1.327,1.388,1.327,1.361,1.36,0.001,0.0735,539.0,73.6783,1.0
20160818,159913.SZ,交银深证300价值ETF,1.412,1.43,1.412,1.43,1.398,0.032,2.289,40.0,5.6858,1.0
20160818,159915.SZ,易方达创业板ETF,2.108,2.119,2.097,2.108,2.112,-0.004,-0.1894,2059276.78,433969.243,1.0
20160818,159916.SZ,建信深证基本面60ETF,2.625,2.631,2.59,2.631,2.61,0.021,0.8046,4.0,1.0471,1.0
20160818,159918.SZ,嘉实中创400ETF,2.119,2.12,2.119,2.12,2.085,0.035,1.6787,109.0,23.1076,1.0
20160818,159919.SZ,嘉实沪深300ETF,3.622,3.646,3.606,3.62,3.625,-0.005,-0.1379,66478.72,24127.7455,0.382
20160818,159920.SZ,华夏恒生ETF,1.207,1.217,1.202,1.206,1.203,0.003,0.2494,127604.01,15446.6361,1.0
20160818,159922.SZ,嘉实中证500ETF,6.477,6.479,6.44,6.459,6.443,0.016,0.2483,1605.53,1037.7296,1.0
20160818,159923.SZ,大成中证A100ETF,1.257,1.275,1.256,1.261,1.28,-0.019,-1.4844,518.0,65.9055,1.0
20160818,159925.SZ,南方沪深300ETF,1.367,1.369,1.349,1.353,1.359,-0.006,-0.4415,2092.71,283.7831,1.0
20160818,159928.SZ,汇添富中证主要消费ETF,1.489,1.489,1.455,1.462,1.49,-0.028,-1.8792,3375.0,492.7528,1.0
20160818,159929.SZ,汇添富中证医药卫生ETF,1.433,1.448,1.427,1.43,1.439,-0.009,-0.6254,2999.0,429.3764,1.0
20160818,159930.SZ,汇添富中证能源ETF,0.818,0.838,0.81,0.811,0.817,-0.006,-0.7344,1254.0,102.0259,1.0
20160818,159931.SZ,汇添富中证金融地产ETF,1.492,1.549,1.49,1.51,1.492,0.018,1.2064,955.01,143.8375,1.0
20160818,159933.SZ,国投瑞银金融地产ETF,1.599,1.636,1.594,1.619,1.595,0.024,1.5047,3117.77,498.9888,1.0
20160818,159934.SZ,易方达黄金ETF,2.869,2.877,2.866,2.868,2.851,0.017,0.5963,216282.98,62101.8494,1.0
20160818,159935.SZ,景顺长城中证500ETF,1.649,1.664,1.649,1.664,1.662,0.002,0.1203,5.0,0.8292,1.0
20160818,159936.SZ,广发中证全指可选消费ETF,1.527,1.531,1.527,1.531,1.541,-0.01,-0.6489,313.0,47.797,1.0
20160818,159937.SZ,博时黄金ETF,2.882,2.883,2.871,2.871,2.857,0.014,0.49,370632.5,106740.0172,1.0
