日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150506,159001.SZ,易方达保证金货币A,99.958,99.983,99.955,99.983,99.971,0.012,0.012,21083.57,210764.0084,1.0
20150506,159003.SZ,招商保证金快线A,99.973,100.0,99.973,99.991,99.98,0.011,0.011,35221.57,352205.9183,1.0
20150506,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.0,100.0,0.0,0.0,12519.26,125192.4944,1.0
20150506,159901.SZ,易方达深证100ETF,5.117,5.213,5.02,5.066,5.106,-0.04,-0.7834,3352806.35,1721591.9966,1.031
20150506,159902.SZ,华夏中小企业100ETF,4.008,4.135,3.98,4.001,3.995,0.006,0.1502,1107162.91,449807.2989,1.048
20150506,159903.SZ,南方深证成份ETF,1.497,1.532,1.472,1.485,1.495,-0.01,-0.6689,400821.49,60409.7487,1.0
20150506,159905.SZ,深红利ETF,1.326,1.346,1.3,1.302,1.326,-0.024,-1.81,29058.05,3881.1217,1.0
20150506,159906.SZ,大成深证成长40ETF,1.176,1.194,1.176,1.181,1.176,0.005,0.4252,3150.01,374.4483,1.0
20150506,159907.SZ,广发国证2000ETF,1.749,1.796,1.735,1.739,1.749,-0.01,-0.5718,7199.54,1271.2752,1.0
20150506,159908.SZ,博时创业板ETF,1.379,1.399,1.34,1.34,1.381,-0.041,-2.9689,1868.74,256.1876,1.0
20150506,159909.SZ,深证TMT50ETF,7.15,7.194,6.569,7.064,7.195,-0.131,-1.8207,398.17,281.4898,1.0
20150506,159910.SZ,嘉实深证基本面120ETF,1.501,1.522,1.45,1.45,1.523,-0.073,-4.7932,560.0,83.9553,1.0
20150506,159912.SZ,汇添富深证300ETF,1.72,1.74,1.68,1.69,1.72,-0.03,-1.7442,3612.29,617.2509,1.0
20150506,159913.SZ,交银深证300价值ETF,1.734,1.754,1.701,1.701,1.734,-0.033,-1.9031,793.0,136.9178,1.0
20150506,159915.SZ,易方达创业板ETF,2.7,2.845,2.7,2.738,2.67,0.068,2.5468,7597775.12,2092673.9603,1.0
20150506,159916.SZ,建信深证基本面60ETF,2.837,2.837,2.722,2.816,2.721,0.095,3.4914,309.81,86.6911,1.0
20150506,159918.SZ,嘉实中创400ETF,2.5,2.578,2.5,2.538,2.505,0.033,1.3174,4171.64,1065.1267,1.0
20150506,159919.SZ,嘉实沪深300ETF,4.795,4.877,4.71,4.737,4.795,-0.058,-1.2096,2922234.6,1408465.1532,0.382
20150506,159920.SZ,华夏恒生ETF,1.277,1.293,1.264,1.27,1.276,-0.006,-0.4702,738013.65,94693.846,1.0
