日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141031,159001.SZ,易方达保证金货币A,100.001,100.001,100.0,100.001,100.007,-0.006,-0.006,23425.09,234251.9166,1.0
20141031,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,76096.33,760963.2424,1.0
20141031,159901.SZ,易方达深证100ETF,2.987,3.013,2.971,3.011,2.971,0.04,1.3463,993035.25,297224.8424,1.031
20141031,159902.SZ,华夏中小企业100ETF,2.59,2.597,2.563,2.586,2.589,-0.003,-0.1159,470587.28,121308.633,1.048
20141031,159903.SZ,南方深证成份ETF,0.851,0.868,0.851,0.867,0.851,0.016,1.8801,554894.17,47736.9653,1.0
20141031,159905.SZ,深红利ETF,0.748,0.758,0.746,0.756,0.745,0.011,1.4765,35022.58,2635.2028,1.0
20141031,159906.SZ,大成深证成长40ETF,0.722,0.728,0.72,0.726,0.73,-0.004,-0.5479,3616.1,261.9508,1.0
20141031,159907.SZ,广发国证2000ETF,1.148,1.149,1.132,1.141,1.145,-0.004,-0.3493,24019.22,2738.1617,1.0
20141031,159908.SZ,博时创业板ETF,0.786,0.791,0.783,0.79,0.783,0.007,0.894,4742.36,374.1915,1.0
20141031,159909.SZ,深证TMT50ETF,3.746,3.768,3.736,3.768,3.727,0.041,1.1001,151.92,56.9278,1.0
20141031,159910.SZ,嘉实深证基本面120ETF,0.857,0.876,0.857,0.876,0.846,0.03,3.5461,204.85,17.5632,1.0
20141031,159912.SZ,汇添富深证300ETF,1.002,1.03,0.99,1.0,1.01,-0.01,-0.9901,21211.14,2151.9085,1.0
20141031,159913.SZ,交银深证300价值ETF,1.011,1.032,1.011,1.03,1.01,0.02,1.9802,1298.36,133.0676,1.0
20141031,159915.SZ,易方达创业板ETF,1.481,1.486,1.462,1.473,1.481,-0.008,-0.5402,898437.56,132111.4919,1.0
20141031,159916.SZ,建信深证基本面60ETF,1.645,1.659,1.629,1.659,1.616,0.043,2.6609,1109.38,182.8467,1.0
20141031,159918.SZ,嘉实中创400ETF,1.655,1.665,1.653,1.653,1.653,0.0,0.0,331.08,54.9071,1.0
20141031,159919.SZ,嘉实沪深300ETF,2.58,2.625,2.578,2.622,2.573,0.049,1.9044,2135622.2,555043.0529,0.382
20141031,159920.SZ,华夏恒生ETF,1.097,1.113,1.097,1.111,1.093,0.018,1.6468,32742.03,3625.4186,1.0
20141031,159922.SZ,嘉实中证500ETF,4.999,4.999,4.938,4.974,4.988,-0.014,-0.2807,1763.29,875.6046,1.0
20141031,159923.SZ,大成中证A100ETF,0.904,0.911,0.896,0.911,0.892,0.019,2.13,11173.77,1011.4116,1.0
20141031,159925.SZ,南方沪深300ETF,0.981,0.998,0.978,0.994,0.976,0.018,1.8443,146590.7,14456.277,1.0
20141031,159928.SZ,汇添富中证主要消费ETF,1.031,1.032,1.021,1.032,1.029,0.003,0.2915,39941.15,4094.7427,1.0
20141031,159929.SZ,汇添富中证医药卫生ETF,1.14,1.15,1.131,1.143,1.145,-0.002,-0.1747,37249.03,4235.2592,1.0
20141031,159930.SZ,汇添富中证能源ETF,0.882,0.901,0.879,0.9,0.88,0.02,2.2727,24543.5,2197.89,1.0
20141031,159931.SZ,汇添富中证金融地产ETF,0.975,1.008,0.971,0.999,0.966,0.033,3.4161,147081.47,14648.1824,1.0
