日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140430,159901.SZ,易方达深证100ETF,0.51,0.511,0.507,0.511,0.51,0.001,0.1961,2723172.18,138711.8624,5.154
20140430,159902.SZ,华夏中小企业100ETF,2.103,2.123,2.096,2.12,2.105,0.015,0.7126,342977.75,72436.5322,1.048
20140430,159903.SZ,南方深证成份ETF,0.766,0.766,0.758,0.76,0.765,-0.005,-0.6536,376929.22,28677.2622,1.0
20140430,159905.SZ,深红利ETF,0.639,0.64,0.636,0.637,0.64,-0.003,-0.4688,9256.0,590.2468,1.0
20140430,159906.SZ,大成深证成长40ETF,0.675,0.677,0.671,0.676,0.67,0.006,0.8955,471.0,31.6616,1.0
20140430,159907.SZ,广发国证2000ETF,0.889,0.898,0.889,0.897,0.892,0.005,0.5605,9351.0,836.0262,1.0
20140430,159908.SZ,博时创业板ETF,0.637,0.638,0.632,0.638,0.638,0.0,0.0,739.02,46.9986,1.0
20140430,159909.SZ,深证TMT50ETF,3.32,3.35,3.32,3.35,3.299,0.051,1.5459,8.01,2.6683,1.0
20140430,159910.SZ,嘉实深证基本面120ETF,0.7,0.7,0.7,0.7,0.692,0.008,1.1561,200.01,14.0007,1.0
20140430,159912.SZ,汇添富深证300ETF,0.824,0.832,0.824,0.83,0.824,0.006,0.7282,3182.01,263.5832,1.0
20140430,159913.SZ,交银深证300价值ETF,0.884,0.884,0.837,0.884,0.863,0.021,2.4334,802.76,70.4575,1.0
20140430,159915.SZ,易方达创业板ETF,1.234,1.257,1.23,1.254,1.235,0.019,1.5385,1267690.33,158121.2307,1.0
20140430,159918.SZ,嘉实中创400ETF,1.248,1.278,1.248,1.278,1.253,0.025,1.9952,95.0,12.0778,1.0
20140430,159919.SZ,嘉实沪深300ETF,2.198,2.206,2.197,2.203,2.202,0.001,0.0454,543632.67,119657.0242,0.382
20140430,159920.SZ,华夏恒生ETF,1.024,1.025,1.011,1.017,1.015,0.002,0.197,1404.06,142.8708,1.0
20140430,159922.SZ,嘉实中证500ETF,3.722,3.754,3.713,3.754,3.717,0.037,0.9954,480.8,179.8179,1.0
20140430,159923.SZ,大成中证A100ETF,0.792,0.797,0.792,0.796,0.788,0.008,1.0152,6030.0,479.876,1.0
20140430,159925.SZ,南方沪深300ETF,0.837,0.838,0.835,0.836,0.837,-0.001,-0.1195,135365.87,11332.9862,1.0
20140430,159928.SZ,汇添富中证主要消费ETF,0.923,0.93,0.923,0.927,0.92,0.007,0.7609,3175.0,294.6532,1.0
20140430,159929.SZ,汇添富中证医药卫生ETF,0.945,0.956,0.943,0.954,0.944,0.01,1.0593,21647.02,2057.3041,1.0
20140430,159930.SZ,汇添富中证能源ETF,0.762,0.764,0.762,0.763,0.761,0.002,0.2628,1143.03,87.2627,1.0
20140430,159931.SZ,汇添富中证金融地产ETF,0.85,0.85,0.842,0.842,0.847,-0.005,-0.5903,6906.99,583.5516,1.0
