日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190117,510230.SH,国泰上证180金融ETF,4.893,4.929,4.866,4.866,4.888,-0.022,-0.4501,23597.0,11520.375,1.114
20190117,510270.SH,国企ETF,0.943,0.948,0.938,0.948,0.941,0.007,0.7439,736.64,69.284,1.0
20190117,510290.SH,南方上证380ETF,1.174,1.174,1.174,1.174,1.182,-0.008,-0.6768,1700.0,199.58,1.0
20190117,510300.SH,华泰柏瑞沪深300ETF,3.129,3.145,3.11,3.112,3.129,-0.017,-0.5433,2381766.91,744200.059,1.114
20190117,510310.SH,易方达沪深300ETF发起式,1.356,1.364,1.348,1.349,1.356,-0.007,-0.5162,62076.0,8416.716,1.0
20190117,510330.SH,华夏沪深300ETF,3.13,3.145,3.111,3.116,3.13,-0.014,-0.4473,1334050.44,417298.577,1.139
20190117,510360.SH,广发沪深300ETF,1.007,1.013,1.002,1.003,1.008,-0.005,-0.496,191920.0,19287.107,1.0
20190117,510380.SH,国寿安保沪深300ETF,0.796,0.803,0.782,0.802,0.802,0.0,0.0,117.0,9.177,1.0
20190117,510390.SH,平安沪深300ETF,3.181,3.198,3.163,3.165,3.183,-0.018,-0.5655,195688.99,62258.714,1.0
20190117,510410.SH,博时上证自然资源ETF,0.567,0.573,0.567,0.573,0.57,0.003,0.5263,16142.0,920.639,1.0
20190117,510500.SH,南方中证500ETF,4.649,4.66,4.604,4.61,4.647,-0.037,-0.7962,1494420.58,691638.57,0.28
20190117,510510.SH,广发中证500ETF,1.23,1.233,1.22,1.222,1.228,-0.006,-0.4886,255442.0,31277.326,1.0
20190117,510550.SH,方正富邦中证500ETF,1.005,1.008,0.997,1.001,1.005,-0.004,-0.398,144099.82,14468.435,1.0
20190117,510580.SH,易方达中证500ETF,4.435,4.438,4.375,4.437,4.44,-0.003,-0.0676,117.0,51.898,1.0
20190117,510590.SH,平安中证500ETF,4.414,4.432,4.384,4.386,4.42,-0.034,-0.7692,97905.63,43157.181,1.0
20190117,510600.SH,申万菱信上证50交易型开放式指数发起式,2.352,2.38,2.35,2.36,2.352,0.008,0.3401,2383.97,563.076,1.0
20190117,510630.SH,华夏消费ETF,2.059,2.08,2.05,2.061,2.063,-0.002,-0.0969,2762.0,568.86,1.0
20190117,510650.SH,华夏金融ETF,1.581,1.598,1.581,1.598,1.59,0.008,0.5031,221.0,35.296,1.0
20190117,510660.SH,华夏医药ETF,1.42,1.425,1.41,1.413,1.418,-0.005,-0.3526,3210.0,455.488,1.0
20190117,510680.SH,万家上证50ETF,1.966,2.015,1.95,1.978,1.973,0.005,0.2534,131.0,25.623,1.0
20190117,510710.SH,博时上证50ETF,2.578,2.598,2.571,2.573,2.583,-0.01,-0.3871,139388.0,36050.833,1.0
20190117,510800.SH,建信上证50ETF,0.834,0.842,0.83,0.83,0.834,-0.004,-0.4796,40573.0,3389.218,1.0
20190117,510810.SH,中证上海国企ETF,0.78,0.782,0.775,0.775,0.779,-0.004,-0.5135,3188.0,248.53,1.03
20190117,510880.SH,华泰柏瑞上证红利ETF,2.536,2.547,2.528,2.528,2.535,-0.007,-0.2761,68747.01,17432.913,1.318
20190117,510900.SH,易方达恒生国企(QDII-ETF),1.13,1.136,1.12,1.125,1.128,-0.003,-0.266,10856823.0,1226435.989,1.045
20190117,511010.SH,国泰上证5年期国债ETF,116.55,116.689,116.55,116.671,116.599,0.072,0.0618,6489.0,75706.005,1.012
20190117,511220.SH,海富通上证城投债ETF,95.768,95.768,95.614,95.696,95.612,0.084,0.0879,336.0,3214.818,1.265
20190117,511260.SH,上证10年期国债ETF,106.58,106.58,106.48,106.539,106.352,0.187,0.1758,1289.0,13732.463,1.0
20190117,511270.SH,海富通上证10年期地方政府债ETF,104.15,104.21,104.052,104.2,103.977,0.223,0.2145,4100.1,42722.148,1.0
20190117,511600.SH,华安日日鑫货币H,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,796.0,7959.999,1.0
20190117,511620.SH,国泰瞬利货币A,99.956,99.956,99.956,99.956,99.98,-0.024,-0.024,0.03,0.3,1.0
20190117,511650.SH,华夏快线货币E,100.002,100.002,99.99,99.99,100.002,-0.012,-0.012,7638.4,76377.725,1.0
20190117,511660.SH,建信现金添益货币H,100.004,100.006,99.999,100.003,100.007,-0.004,-0.004,90433.76,904363.757,1.0
20190117,511670.SH,华泰紫金天天金货币ETFA,100.002,100.002,99.999,100.001,100.002,-0.001,-0.001,1769.7,17697.018,1.0
20190117,511690.SH,大成添益交易型货币,100.0,100.005,99.997,100.002,100.004,-0.002,-0.002,13696.79,136968.365,1.0
20190117,511700.SH,平安货币ETF,100.0,100.002,99.997,100.001,100.003,-0.002,-0.002,952.0,9519.937,1.0
20190117,511770.SH,金鹰现金增益E,99.991,99.993,99.991,99.993,99.996,-0.003,-0.003,85.8,857.934,1.0
20190117,511800.SH,易方达货币E,99.998,100.001,99.995,100.001,100.001,0.0,0.0,954.25,9542.28,1.0
20190117,511810.SH,南方理财金货币ETF,99.997,100.0,99.994,99.998,99.999,-0.001,-0.001,55686.77,556847.229,1.0
20190117,511820.SH,鹏华添利交易型货币B,99.994,99.995,99.991,99.994,99.995,-0.001,-0.001,1096.44,10963.615,1.0
20190117,511830.SH,华泰货币,99.998,100.0,99.992,99.999,99.997,0.002,0.002,260.78,2607.761,1.0
20190117,511850.SH,招商财富宝货币ETFE,100.007,100.008,100.002,100.005,100.008,-0.003,-0.003,17944.09,179449.763,1.0
20190117,511860.SH,博时保证金货币ETF,99.994,99.997,99.992,99.992,99.994,-0.002,-0.002,1263.11,12630.439,1.0
20190117,511900.SH,富国收益宝交易型货币H,99.997,99.999,99.99,99.991,100.001,-0.01,-0.01,8776.77,87763.317,1.0
20190117,511910.SH,融通易支付货币E,99.95,100.0,99.95,100.0,100.009,-0.009,-0.009,18.09,180.887,1.0
20190117,511920.SH,广发货币E,99.995,100.017,99.991,100.017,99.99,0.027,0.027,29.02,290.184,1.0
20190117,511960.SH,嘉实快线货币H,100.036,100.168,100.0,100.009,99.99,0.019,0.019,393.3,3937.57,1.0
20190117,511970.SH,国寿安保货币E,100.261,100.395,99.996,99.999,99.991,0.008,0.008,121.22,1216.244,1.0
20190117,511980.SH,汇添富添富通货币E,99.998,99.998,99.994,99.997,99.997,0.0,0.0,383.69,3836.708,1.0
20190117,512000.SH,华宝中证全指证券公司ETF,0.753,0.759,0.743,0.744,0.753,-0.009,-1.1952,610841.0,45753.332,1.0
20190117,512010.SH,易方达沪深300医药ETF,1.322,1.34,1.321,1.323,1.33,-0.007,-0.5263,75320.0,10020.71,1.0
20190117,512040.SH,富国中证价值ETF,0.969,0.97,0.96,0.962,0.969,-0.007,-0.7224,69035.0,6661.665,1.0
20190117,512070.SH,易方达沪深300非银ETF,1.686,1.699,1.669,1.675,1.679,-0.004,-0.2382,5805.0,978.362,1.0
20190117,512090.SH,易方达MSCI中国A股国际通ETF,0.863,0.868,0.857,0.859,0.863,-0.004,-0.4635,1268246.0,109312.55,1.0
20190117,512100.SH,南方中证1000ETF,0.555,0.556,0.549,0.549,0.556,-0.007,-1.259,22998.0,1267.648,1.0
20190117,512120.SH,华安中证细分医药ETF,1.181,1.188,1.175,1.175,1.181,-0.006,-0.508,44738.0,5279.693,1.0
20190117,512160.SH,南方MSCI中国A股国际通ETF,0.862,0.867,0.857,0.858,0.862,-0.004,-0.464,516486.44,44525.967,1.0
20190117,512180.SH,建信MSCI中国A股国际通ETF,0.844,0.849,0.838,0.841,0.844,-0.003,-0.3555,1336089.0,112626.354,1.0
20190117,512200.SH,南方中证全指房地产ETF,0.73,0.732,0.724,0.727,0.734,-0.007,-0.9537,6592.0,480.745,1.0
20190117,512220.SH,景顺长城中证科技传媒通信150ETF,0.979,0.999,0.979,0.999,0.991,0.008,0.8073,65.0,6.464,1.0
20190117,512260.SH,华安中证500低波ETF,1.01,1.013,1.004,1.006,1.009,-0.003,-0.2973,70193.48,7085.178,1.0
20190117,512280.SH,景顺长城MSCI中国A股国际通ETF,0.843,0.848,0.838,0.839,0.843,-0.004,-0.4745,2093706.28,176431.526,1.0
20190117,512330.SH,南方中证500信息技术ETF,0.583,0.583,0.575,0.576,0.585,-0.009,-1.5385,11455.0,662.648,1.0
20190117,512360.SH,平安MSCI中国A股国际ETF,0.878,0.883,0.876,0.879,0.878,0.001,0.1139,2806.0,246.853,1.0
20190117,512390.SH,平安MSCI中国A股低波动ETF,0.842,0.847,0.838,0.84,0.842,-0.002,-0.2375,276223.0,23246.279,1.0
20190117,512400.SH,南方中证申万有色金属ETF,0.581,0.584,0.574,0.576,0.58,-0.004,-0.6897,37462.0,2167.212,1.0
20190117,512500.SH,华夏中证500ETF,2.161,2.166,2.141,2.145,2.161,-0.016,-0.7404,385792.0,83031.745,1.0
20190117,512510.SH,华泰柏瑞中证500ETF,0.922,0.923,0.911,0.914,0.921,-0.007,-0.76,17817.0,1632.811,1.02
20190117,512520.SH,MSCIETF,0.847,0.849,0.841,0.841,0.847,-0.006,-0.7084,37754.91,3188.159,1.0
20190117,512550.SH,嘉实富时中国A50ETF,0.928,0.935,0.925,0.925,0.93,-0.005,-0.5376,7243.0,675.073,1.0
20190117,512560.SH,易方达中证军工ETF,0.708,0.71,0.708,0.71,0.711,-0.001,-0.1406,156.0,11.063,1.0
20190117,512570.SH,易方达中证全指证券公司ETF,0.75,0.755,0.716,0.755,0.753,0.002,0.2656,3436.15,252.177,1.0
20190117,512580.SH,广发中证环保ETF,0.672,0.674,0.666,0.668,0.673,-0.005,-0.7429,83950.0,5622.045,1.0
20190117,512600.SH,嘉实中证主要消费ETF,1.893,1.893,1.852,1.864,1.896,-0.032,-1.6878,22.0,4.124,1.0
20190117,512660.SH,国泰中证军工ETF,0.658,0.659,0.649,0.651,0.659,-0.008,-1.214,507462.0,33171.557,1.0
20190117,512680.SH,广发中证军工ETF,0.649,0.649,0.641,0.642,0.649,-0.007,-1.0786,40035.0,2586.372,1.0
20190117,512700.SH,南方中证银行ETF,0.947,0.951,0.941,0.944,0.946,-0.002,-0.2114,529.0,50.213,1.0
20190117,512770.SH,华夏战略新兴成指ETF,0.847,0.849,0.847,0.848,0.857,-0.009,-1.0502,782.0,66.279,1.0
20190117,512800.SH,华宝中证银行ETF,0.917,0.921,0.91,0.913,0.916,-0.003,-0.3275,216875.73,19848.881,1.0
20190117,512810.SH,华宝中证军工ETF,0.622,0.623,0.615,0.616,0.622,-0.006,-0.9646,23074.0,1425.533,1.0
20190117,512820.SH,中证银行ETF,0.955,0.957,0.949,0.954,0.954,0.0,0.0,180.0,17.195,1.0
20190117,512880.SH,国泰中证全指证券公司ETF,0.791,0.796,0.78,0.781,0.789,-0.008,-1.0139,1939154.64,152552.25,1.0
20190117,512900.SH,南方中证全指证券ETF,0.76,0.766,0.752,0.754,0.759,-0.005,-0.6588,14059.0,1066.167,1.0
20190117,512980.SH,广发中证传媒ETF,0.68,0.685,0.673,0.675,0.682,-0.007,-1.0264,38351.0,2602.492,1.0
20190117,512990.SH,华夏MSCI中国A股国际通ETF,0.924,0.93,0.921,0.923,0.925,-0.002,-0.2162,121424.0,11228.793,1.0
20190117,513030.SH,华安德国(DAX)ETF,0.938,0.938,0.936,0.938,0.937,0.001,0.1067,4366.0,409.018,1.0
20190117,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.114,1.122,1.108,1.109,1.102,0.007,0.6352,315369.12,35120.319,1.0
20190117,513100.SH,国泰纳斯达克100(QDII-ETF),2.344,2.346,2.334,2.334,2.351,-0.017,-0.7231,481687.0,112828.006,1.0
20190117,513500.SH,博时标普500ETF,1.64,1.64,1.632,1.632,1.64,-0.008,-0.4878,1239423.0,202833.322,1.0
20190117,513600.SH,南方恒指ETF,2.436,2.462,2.376,2.448,2.449,-0.001,-0.0408,503.0,121.619,1.0
20190117,513660.SH,华夏沪港通恒生ETF,2.416,2.433,2.416,2.416,2.425,-0.009,-0.3711,587.0,142.648,1.0
20190117,513900.SH,华安CES港股通精选100ETF,0.928,0.928,0.923,0.923,0.927,-0.004,-0.4315,59.0,5.449,1.0
20190117,518800.SH,国泰黄金ETF,2.79,2.79,2.785,2.788,2.786,0.002,0.0718,148110.0,41279.438,1.0
20190117,518880.SH,华安黄金易(ETF),2.806,2.81,2.805,2.81,2.803,0.007,0.2497,4031184.0,1131604.816,1.0
