日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121012,159901.SZ,易方达深证100ETF,0.558,0.563,0.549,0.555,0.556,-0.001,-0.1799,6957186.15,386728.8987,5.154
20121012,159902.SZ,华夏中小企业100ETF,2.035,2.055,2.006,2.018,2.033,-0.015,-0.7378,321674.89,65184.649,1.039
20121012,159903.SZ,南方深证成份ETF,0.889,0.9,0.878,0.886,0.886,0.0,0.0,207625.42,18417.1443,1.0
20121012,159905.SZ,深红利ETF,0.677,0.677,0.665,0.67,0.671,-0.001,-0.149,5332.01,357.5122,1.0
20121012,159906.SZ,大成深证成长40ETF,0.727,0.731,0.716,0.725,0.73,-0.005,-0.6849,342.0,24.7996,1.0
20121012,159907.SZ,广发国证2000ETF,0.802,0.802,0.784,0.791,0.794,-0.003,-0.3778,1316.6,104.0116,1.0
20121012,159908.SZ,博时创业板ETF,0.671,0.676,0.666,0.675,0.667,0.008,1.1994,245.0,16.4219,1.0
20121012,159909.SZ,深证TMT50ETF,2.398,2.398,2.382,2.382,2.41,-0.028,-1.1618,65.0,15.532,1.0
20121012,159910.SZ,嘉实深证基本面120ETF,0.768,0.769,0.768,0.769,0.774,-0.005,-0.646,1010.0,77.569,1.0
20121012,159912.SZ,汇添富深证300ETF,0.83,0.844,0.824,0.833,0.835,-0.002,-0.2395,7972.02,667.7769,1.0
20121012,159913.SZ,交银深证300价值ETF,0.879,0.879,0.865,0.865,0.875,-0.01,-1.1429,281.0,24.5519,1.0
20121012,159915.SZ,易方达创业板ETF,0.717,0.726,0.703,0.711,0.717,-0.006,-0.8368,546107.46,39067.6238,1.0
20121012,159916.SZ,建信深证基本面60ETF,1.505,1.505,1.491,1.499,1.524,-0.025,-1.6404,2697.71,405.9471,1.0
20121012,159918.SZ,嘉实中创400ETF,0.932,0.932,0.919,0.919,0.935,-0.016,-1.7112,630.24,58.0752,1.0
20121012,159919.SZ,嘉实沪深300ETF,0.882,0.891,0.872,0.881,0.879,0.002,0.2275,2102504.06,185242.5157,1.0
20121012,510010.SH,交银上证180公司治理ETF,0.594,0.601,0.592,0.592,0.592,0.0,0.0,14430.63,864.109,1.0
20121012,510020.SH,博时上证超大盘ETF,0.175,0.176,0.173,0.175,0.174,0.001,0.5747,108586.05,1898.99,1.0
20121012,510030.SH,上证180价值ETF,2.121,2.143,2.113,2.126,2.116,0.01,0.4726,210187.0,44615.271,1.0
20121012,510050.SH,华夏上证50ETF,1.66,1.674,1.645,1.655,1.655,0.0,0.0,2396435.83,397922.613,1.116
20121012,510060.SH,工银上证央企ETF,1.033,1.04,1.025,1.03,1.03,0.0,0.0,1870.35,192.776,1.0
20121012,510090.SH,建信上证社会责任ETF,0.755,0.755,0.741,0.741,0.75,-0.009,-1.2,9.0,0.677,1.0
20121012,510130.SH,易方达上证中盘ETF,2.136,2.149,2.105,2.119,2.122,-0.003,-0.1414,884.2,187.614,1.0
20121012,510150.SH,招商上证消费80ETF,2.418,2.422,2.383,2.401,2.397,0.004,0.1669,5346.0,1287.898,1.0
20121012,510160.SH,南方小康ETF,0.313,0.316,0.31,0.315,0.312,0.003,0.9615,1592.0,49.729,1.0
20121012,510170.SH,国联安上证商品ETF,2.18,2.204,2.16,2.182,2.183,-0.001,-0.0458,32875.29,7154.104,1.0
20121012,510180.SH,华安上证180ETF,0.509,0.513,0.503,0.506,0.507,-0.001,-0.1972,5468636.16,278078.659,10.378
20121012,510190.SH,华安上证50ETF,2.04,2.04,2.006,2.03,2.03,0.0,0.0,135.0,27.385,1.0
20121012,510210.SH,上证综指ETF,2.24,2.24,2.13,2.13,2.177,-0.047,-2.1589,2.31,0.503,1.0
20121012,510230.SH,国泰上证180金融ETF,2.865,2.868,2.83,2.841,2.83,0.011,0.3887,52748.0,15004.537,1.0
20121012,510270.SH,国企ETF,0.686,0.686,0.677,0.677,0.683,-0.006,-0.8785,276.75,18.923,1.0
20121012,510290.SH,南方上证380ETF,0.767,0.78,0.767,0.769,0.796,-0.027,-3.392,1669.0,128.294,1.0
20121012,510300.SH,华泰柏瑞沪深300ETF,2.348,2.368,2.321,2.338,2.34,-0.002,-0.0855,2837152.79,665542.699,1.0
20121012,510410.SH,博时上证自然资源ETF,0.879,0.882,0.863,0.874,0.871,0.003,0.3444,55832.43,4861.219,1.0
20121012,510880.SH,华泰柏瑞上证红利ETF,1.739,1.749,1.728,1.738,1.731,0.007,0.4044,24791.65,4318.3,1.06
