日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190128,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,4807.86,48078.528,1.0
20190128,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2683.26,26832.421,1.0
20190128,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.998,100.0,99.996,0.004,0.004,2287.35,22873.295,1.0
20190128,159901.SZ,易方达深证100ETF,3.548,3.588,3.526,3.534,3.524,0.01,0.2838,405652.0,144539.376,1.031
20190128,159902.SZ,华夏中小企业100ETF,2.43,2.457,2.41,2.418,2.415,0.003,0.1242,192629.63,46923.268,1.048
20190128,159903.SZ,南方深证成份ETF,0.827,0.835,0.825,0.825,0.827,-0.002,-0.2418,9527.7,791.303,1.0
20190128,159905.SZ,深红利ETF,1.399,1.42,1.392,1.398,1.389,0.009,0.6479,34077.0,4787.06,1.0
20190128,159906.SZ,大成深证成长40ETF,0.643,0.682,0.638,0.65,0.641,0.009,1.4041,912.0,60.403,1.0
20190128,159907.SZ,广发国证2000ETF,1.009,1.019,1.009,1.01,1.012,-0.002,-0.1976,3822.0,388.107,1.0
20190128,159908.SZ,博时创业板ETF,1.096,1.096,1.086,1.087,1.092,-0.005,-0.4579,401.0,43.615,1.0
20190128,159909.SZ,深证TMT50ETF,3.387,3.387,3.384,3.386,3.392,-0.006,-0.1769,300.0,101.609,1.0
20190128,159910.SZ,嘉实深证基本面120ETF,1.442,1.462,1.44,1.442,1.44,0.002,0.1389,4333.0,628.661,1.0
20190128,159912.SZ,汇添富深证300ETF,0.99,1.0,0.99,0.992,0.988,0.004,0.4049,2479.0,246.247,1.0
20190128,159913.SZ,交银深证300价值ETF,1.408,1.476,1.408,1.475,1.467,0.008,0.5453,526.0,75.136,1.0
20190128,159915.SZ,易方达创业板ETF,1.22,1.227,1.205,1.208,1.214,-0.006,-0.4942,5485220.43,667701.364,1.0
20190128,159916.SZ,建信深证基本面60ETF,3.151,3.172,3.128,3.139,3.136,0.003,0.0957,399.0,125.873,1.0
20190128,159918.SZ,嘉实中创400ETF,1.188,1.188,1.152,1.175,1.175,0.0,0.0,455.0,53.602,1.0
20190128,159919.SZ,嘉实沪深300ETF,3.188,3.222,3.169,3.177,3.178,-0.001,-0.0315,318062.66,101784.356,0.425
20190128,159920.SZ,华夏恒生ETF,1.45,1.453,1.434,1.439,1.442,-0.003,-0.208,2952864.56,426736.378,1.052
20190128,159922.SZ,嘉实中证500ETF,4.531,4.571,4.501,4.51,4.526,-0.016,-0.3535,39135.0,17745.82,1.0
20190128,159923.SZ,大成中证A100ETF,1.4,1.415,1.388,1.39,1.383,0.007,0.5061,1207.0,169.748,1.0
20190128,159925.SZ,南方沪深300ETF,1.359,1.37,1.343,1.35,1.352,-0.002,-0.1479,1484.12,200.854,1.0
20190128,159928.SZ,汇添富中证主要消费ETF,1.955,1.995,1.95,1.962,1.953,0.009,0.4608,49760.0,9825.679,1.0
