日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190905,159916.SZ,建信深证基本面60ETF,4.1,4.17,4.1,4.145,4.097,0.048,1.1716,2255.0,934.824,1.0
20190905,159918.SZ,嘉实中创400ETF,1.4,1.435,1.4,1.426,1.392,0.034,2.4425,912.0,129.614,1.0
20190905,159919.SZ,嘉实沪深300ETF,3.955,4.021,3.955,3.973,3.94,0.033,0.8376,2578447.23,1030792.207,0.425
20190905,159920.SZ,华夏恒生ETF,1.48,1.487,1.467,1.473,1.477,-0.004,-0.2708,7202868.63,1065847.73,1.052
20190905,159922.SZ,嘉实中证500ETF,5.359,5.465,5.359,5.394,5.355,0.039,0.7283,260045.88,140875.98,1.0
20190905,159923.SZ,大成中证A100ETF,1.739,1.764,1.739,1.757,1.731,0.026,1.502,14302.0,2514.787,1.0
20190905,159925.SZ,南方沪深300ETF,1.71,1.732,1.706,1.718,1.701,0.017,0.9994,13950.72,2400.865,1.0
20190905,159928.SZ,汇添富中证主要消费ETF,3.059,3.08,3.051,3.068,3.05,0.018,0.5902,119121.61,36541.404,1.0
20190905,159929.SZ,汇添富中证医药卫生ETF,1.515,1.529,1.514,1.52,1.51,0.01,0.6623,66289.0,10095.695,1.0
20190905,159930.SZ,汇添富中证能源ETF,0.707,0.713,0.707,0.71,0.701,0.009,1.2839,9287.53,659.177,1.0
20190905,159931.SZ,汇添富中证金融地产ETF,1.715,1.765,1.715,1.739,1.727,0.012,0.6948,5083.33,888.231,1.0
20190905,159933.SZ,国投瑞银金融地产ETF,2.068,2.114,2.065,2.106,2.05,0.056,2.7317,168.48,34.964,1.0
20190905,159934.SZ,易方达黄金ETF,3.515,3.515,3.498,3.512,3.497,0.015,0.4289,1534491.64,537569.759,1.0
20190905,159935.SZ,景顺长城中证500ETF,1.412,1.441,1.412,1.416,1.411,0.005,0.3544,917.0,130.935,1.0
20190905,159936.SZ,广发中证全指可选消费ETF,1.324,1.348,1.313,1.337,1.326,0.011,0.8296,1871.0,248.706,1.0
20190905,159937.SZ,博时黄金ETF,3.545,3.549,3.526,3.541,3.527,0.014,0.3969,1227296.0,433547.289,1.0
20190905,159938.SZ,广发中证全指医药卫生ETF,1.332,1.342,1.331,1.333,1.326,0.007,0.5279,158907.0,21252.038,1.0
20190905,159939.SZ,广发中证全指信息技术ETF,1.072,1.108,1.071,1.089,1.064,0.025,2.3496,1147307.36,124967.466,1.0
20190905,159940.SZ,广发中证全指金融地产ETF,1.013,1.03,1.013,1.016,1.0,0.016,1.6,6637.0,679.943,1.0
20190905,159941.SZ,广发纳指100ETF,1.778,1.78,1.765,1.771,1.767,0.004,0.2264,4184.1,740.934,1.0
20190905,159943.SZ,深证ETF,10.517,10.665,10.516,10.58,10.5,0.08,0.7619,597.34,632.571,1.0
20190905,159944.SZ,广发中证全指原材料ETF,0.712,0.725,0.712,0.719,0.712,0.007,0.9831,1292.0,92.96,1.0
20190905,159945.SZ,广发中证全指能源ETF,0.631,0.652,0.631,0.647,0.639,0.008,1.252,4052.24,262.53,1.0
20190905,159948.SZ,南方创业板ETF,1.749,1.788,1.749,1.766,1.746,0.02,1.1455,25601.57,4550.843,1.0
20190905,159949.SZ,华安创业板50ETF,0.589,0.603,0.589,0.593,0.584,0.009,1.5411,9106799.73,542807.801,1.0
20190905,159952.SZ,广发创业板ETF,0.976,0.993,0.976,0.98,0.968,0.012,1.2397,584360.67,57577.36,1.0
20190905,159954.SZ,南方恒生中国企业ETF,0.981,0.992,0.979,0.982,0.977,0.005,0.5118,28158.02,2778.379,1.0
20190905,159956.SZ,建信创业板ETF,0.956,0.968,0.955,0.96,0.947,0.013,1.3728,11330.19,1091.022,1.0
20190905,159957.SZ,华夏创业板ETF,0.999,1.011,0.995,0.997,0.989,0.008,0.8089,11679.39,1173.487,1.0
20190905,159958.SZ,创业板ETF工银,0.973,0.992,0.973,0.98,0.969,0.011,1.1352,41487.0,4091.65,1.0
20190905,159959.SZ,央企ETF,1.07,1.08,1.067,1.069,1.063,0.006,0.5644,85636.92,9201.731,1.0
20190905,159960.SZ,平安恒生中国企业ETF,1.018,1.1,1.002,1.05,1.0,0.05,5.0,4592.0,474.622,1.0
20190905,159961.SZ,方正富邦深证100ETF,1.387,1.399,1.384,1.384,1.373,0.011,0.8012,2882.32,401.518,1.0
20190905,159964.SZ,平安创业板ETF,0.98,1.007,0.98,1.003,0.988,0.015,1.5182,11167.16,1120.165,1.0
20190905,159965.SZ,国联央视50ETF,1.029,1.045,1.029,1.036,1.028,0.008,0.7782,115711.28,12041.97,1.0
20190905,159966.SZ,华夏创业板低波价值ETF,1.122,1.149,1.122,1.137,1.121,0.016,1.4273,240400.38,27427.448,1.0
20190905,159967.SZ,华夏创成长ETF,1.148,1.168,1.148,1.157,1.147,0.01,0.8718,105615.58,12266.815,1.0
20190905,159969.SZ,深100P,1.053,1.067,1.053,1.056,1.049,0.007,0.6673,342252.83,36322.544,1.0
20190905,159971.SZ,富国创业板ETF,1.165,1.188,1.165,1.174,1.154,0.02,1.7331,2353.0,277.098,1.0
20190905,159973.SZ,弘毅远方国证民企领先100ETF,1.061,1.085,1.061,1.08,1.068,0.012,1.1236,2006.59,216.247,1.0
20190905,510010.SH,交银上证180公司治理ETF,1.16,1.19,1.153,1.18,1.154,0.026,2.253,5460.0,640.035,1.0
20190905,510020.SH,博时上证超大盘ETF,2.838,2.884,2.838,2.855,2.827,0.028,0.9904,405.18,116.382,0.101
20190905,510030.SH,上证180价值ETF,5.262,5.322,5.252,5.252,5.201,0.051,0.9806,1437.0,761.106,1.0
20190905,510050.SH,华夏上证50ETF,2.987,3.044,2.987,3.004,2.973,0.031,1.0427,6385133.13,1924343.118,1.284
20190905,510060.SH,工银上证央企ETF,1.867,1.888,1.867,1.87,1.86,0.01,0.5376,1203.13,226.219,1.0
20190905,510090.SH,建信上证社会责任ETF,1.796,1.819,1.796,1.812,1.764,0.048,2.7211,132.86,24.075,1.0
20190905,510130.SH,易方达上证中盘ETF,3.97,4.009,3.97,4.009,3.91,0.099,2.532,511.43,204.656,1.0
20190905,510150.SH,招商上证消费80ETF,5.29,5.337,5.29,5.301,5.268,0.033,0.6264,19124.0,10167.683,1.0
20190905,510160.SH,南方小康ETF,0.569,0.575,0.568,0.568,0.564,0.004,0.7092,2967.06,169.795,1.0
20190905,510170.SH,国联安上证商品ETF,1.688,1.699,1.68,1.682,1.671,0.011,0.6583,1648.09,278.437,1.0
20190905,510180.SH,华安上证180ETF,3.549,3.62,3.549,3.574,3.537,0.037,1.0461,281802.25,101197.794,2.916
20190905,510190.SH,华安上证50ETF,3.345,3.426,3.345,3.392,3.344,0.048,1.4354,1379.0,470.183,1.0
20190905,510210.SH,上证综指ETF,3.728,3.801,3.728,3.762,3.726,0.036,0.9662,26283.0,9917.598,1.0
20190905,510230.SH,国泰上证180金融ETF,5.744,5.892,5.7,5.804,5.705,0.099,1.7353,445189.0,259483.048,1.164
20190905,510270.SH,国企ETF,1.128,1.155,1.128,1.131,1.118,0.013,1.1628,1711.0,195.037,1.0
20190905,510290.SH,南方上证380ETF,1.456,1.467,1.45,1.45,1.446,0.004,0.2766,832.0,121.411,1.0
20190905,510300.SH,华泰柏瑞沪深300ETF,3.971,4.048,3.971,3.994,3.957,0.037,0.9351,5274016.98,2116380.664,1.114
20190905,510310.SH,易方达沪深300ETF发起式,1.733,1.76,1.727,1.737,1.721,0.016,0.9297,646010.0,112756.913,1.0
20190905,510330.SH,华夏沪深300ETF,3.975,4.05,3.975,3.998,3.96,0.038,0.9596,1234837.0,496165.027,1.139
20190905,510350.SH,工银沪深300ETF,3.875,3.964,3.875,3.912,3.878,0.034,0.8767,462657.13,181787.862,1.0
20190905,510360.SH,广发沪深300ETF,1.285,1.302,1.285,1.286,1.274,0.012,0.9419,32552.0,4202.229,1.0
20190905,510380.SH,国寿安保沪深300ETF,0.99,1.014,0.99,1.006,0.99,0.016,1.6162,2191.0,220.833,1.0
20190905,510390.SH,平安沪深300ETF,4.022,4.118,4.022,4.062,4.022,0.04,0.9945,249252.81,101817.119,1.0
20190905,510410.SH,博时上证自然资源ETF,0.63,0.634,0.627,0.629,0.626,0.003,0.4792,82327.05,5198.237,1.0
20190905,510500.SH,南方中证500ETF,5.54,5.63,5.534,5.554,5.519,0.035,0.6342,4071254.49,2272430.002,0.28
20190905,510510.SH,广发中证500ETF,1.466,1.497,1.466,1.475,1.464,0.011,0.7514,382443.01,56641.096,1.0
20190905,510550.SH,方正富邦中证500ETF,1.21,1.23,1.21,1.214,1.189,0.025,2.1026,9187.0,1124.514,1.0
20190905,510560.SH,国寿安保中证500ETF,1.095,1.105,1.091,1.091,1.09,0.001,0.0917,849.63,93.534,1.0
20190905,510580.SH,易方达中证500ETF,5.184,5.277,5.184,5.206,5.176,0.03,0.5796,170202.0,88849.537,1.0
20190905,510590.SH,平安中证500ETF,5.281,5.346,5.255,5.275,5.244,0.031,0.5912,38312.84,20282.786,1.0
20190905,510600.SH,申万菱信上证50交易型开放式指数发起式,2.986,3.056,2.986,3.02,2.978,0.042,1.4103,49933.65,15156.861,1.0
20190905,510630.SH,华夏消费ETF,2.96,2.993,2.96,2.972,2.96,0.012,0.4054,4353.0,1295.082,1.0
20190905,510650.SH,华夏金融ETF,1.949,1.988,1.949,1.965,1.93,0.035,1.8135,1567.0,309.328,1.0
20190905,510660.SH,华夏医药ETF,1.84,1.859,1.84,1.846,1.84,0.006,0.3261,7426.0,1374.109,1.0
20190905,510680.SH,万家上证50ETF,2.414,2.449,2.412,2.416,2.394,0.022,0.919,118.0,28.578,1.0
20190905,510710.SH,博时上证50ETF,3.259,3.332,3.259,3.29,3.252,0.038,1.1685,145343.51,48102.457,1.0
20190905,510800.SH,建信上证50ETF,1.067,1.09,1.067,1.077,1.064,0.013,1.2218,96565.0,10448.966,1.0
20190905,510810.SH,中证上海国企ETF,0.945,0.97,0.945,0.955,0.943,0.012,1.2725,129813.5,12474.137,1.014
20190905,510850.SH,工银上证50ETF,2.964,3.035,2.964,2.995,2.962,0.033,1.1141,1114917.42,335047.028,1.0
20190905,510880.SH,华泰柏瑞上证红利ETF,2.825,2.866,2.824,2.838,2.815,0.023,0.8171,124179.0,35393.477,1.318
20190905,510900.SH,易方达恒生国企(QDII-ETF),1.202,1.213,1.199,1.202,1.197,0.005,0.4177,6086509.65,734687.828,1.045
20190905,511010.SH,国泰上证5年期国债ETF,118.101,118.17,118.057,118.16,118.051,0.109,0.0923,11765.91,138998.744,1.012
20190905,511020.SH,平安5-10年期国债活跃券ETF,101.95,102.15,101.95,102.15,101.947,0.203,0.1991,13.2,134.815,1.0
20190905,511030.SH,平安中高等级公司债利差因子ETF,100.702,100.898,100.699,100.898,100.699,0.199,0.1976,4.4,44.328,1.009
20190905,511220.SH,海富通上证城投债ETF,97.18,97.269,97.166,97.199,97.178,0.021,0.0216,131.0,1273.094,1.283
20190905,511260.SH,上证10年期国债ETF,108.13,108.151,108.019,108.141,108.061,0.08,0.074,970.0,10486.326,1.0
20190905,511270.SH,海富通上证10年期地方政府债ETF,101.72,101.74,101.72,101.72,101.68,0.04,0.0393,10.0,101.722,1.024
20190905,511600.SH,华安日日鑫货币H,99.988,99.989,99.975,99.987,99.991,-0.004,-0.004,3926.14,39254.281,1.0
20190905,511620.SH,国泰瞬利货币A,99.985,99.987,99.91,99.93,99.987,-0.057,-0.057,6.14,61.391,1.0
20190905,511650.SH,华夏快线货币E,99.992,99.994,99.899,99.986,99.994,-0.008,-0.008,2614.0,26135.646,1.0
20190905,511660.SH,建信现金添益货币H,99.991,99.999,99.987,99.991,99.999,-0.008,-0.008,73230.71,732245.223,1.0
20190905,511670.SH,华泰紫金天天金货币ETFA,99.998,99.999,99.935,99.999,100.001,-0.002,-0.002,441.3,4412.718,1.0
20190905,511690.SH,大成添益交易型货币,99.986,99.994,99.986,99.992,99.996,-0.004,-0.004,17266.97,172652.157,1.0
20190905,511700.SH,平安货币ETF,99.996,99.999,99.993,99.998,99.999,-0.001,-0.001,975.28,9752.421,1.0
20190905,511770.SH,金鹰现金增益E,99.935,99.963,99.935,99.963,99.989,-0.026,-0.026,11.03,110.228,1.0
20190905,511800.SH,易方达货币E,99.997,100.0,99.99,99.999,100.001,-0.002,-0.002,1004.69,10046.419,1.0
20190905,511810.SH,南方理财金货币ETF,99.99,99.99,99.976,99.983,99.994,-0.011,-0.011,61343.97,613335.574,1.0
20190905,511820.SH,鹏华添利交易型货币B,99.998,99.998,99.97,99.988,99.994,-0.006,-0.006,359.11,3590.283,1.0
20190905,511830.SH,华泰货币,99.991,99.995,99.988,99.988,99.996,-0.008,-0.008,163.15,1631.406,1.0
20190905,511850.SH,招商财富宝货币ETFE,99.99,99.991,99.98,99.988,99.994,-0.006,-0.006,20889.87,208867.967,1.0
20190905,511860.SH,博时保证金货币ETF,99.99,99.991,99.962,99.991,99.992,-0.001,-0.001,492.83,4927.542,1.0
20190905,511900.SH,富国收益宝交易型货币H,99.988,99.993,99.977,99.992,99.994,-0.002,-0.002,2272.14,22717.89,1.0
20190905,511910.SH,融通易支付货币E,99.96,99.991,99.96,99.99,99.996,-0.006,-0.006,160.04,1599.969,1.0
20190905,511920.SH,广发货币E,99.979,100.003,99.978,100.0,99.994,0.006,0.006,38.02,380.2,1.0
20190905,511930.SH,国联日盈A,99.962,99.962,99.952,99.952,99.993,-0.041,-0.041,4.0,39.984,1.0
20190905,511960.SH,嘉实快线货币H,99.978,100.012,99.909,99.909,99.993,-0.084,-0.084,5.0,49.992,1.0
20190905,511980.SH,汇添富添富通货币E,99.99,99.99,99.905,99.989,99.991,-0.002,-0.002,331.56,3314.97,1.0
20190905,512000.SH,华宝中证全指证券公司ETF,0.933,0.973,0.933,0.94,0.915,0.025,2.7322,6012912.71,572170.677,1.0
20190905,512010.SH,易方达沪深300医药ETF,1.773,1.786,1.772,1.777,1.771,0.006,0.3388,459618.2,81721.104,1.0
20190905,512040.SH,富国中证价值ETF,1.13,1.151,1.13,1.139,1.129,0.01,0.8857,167132.0,19121.483,1.0
20190905,512070.SH,易方达沪深300非银ETF,2.284,2.376,2.284,2.322,2.275,0.047,2.0659,89696.0,21017.109,1.0
20190905,512090.SH,易方达MSCI中国A股国际通ETF,1.091,1.111,1.091,1.097,1.088,0.009,0.8272,715533.9,78871.567,1.0
20190905,512100.SH,南方中证1000ETF,0.69,0.7,0.683,0.69,0.686,0.004,0.5831,256778.0,17792.849,1.0
20190905,512120.SH,华安中证细分医药ETF,1.525,1.53,1.52,1.52,1.515,0.005,0.33,6396.0,975.397,1.0
20190905,512150.SH,A50ETF,1.24,1.276,1.24,1.247,1.237,0.01,0.8084,3307.0,416.436,1.0
20190905,512160.SH,南方MSCI中国A股国际通ETF,1.102,1.124,1.102,1.11,1.1,0.01,0.9091,370675.0,41335.709,1.0
20190905,512170.SH,华宝中证医疗ETF,1.172,1.186,1.172,1.176,1.172,0.004,0.3413,45033.0,5312.358,1.0
20190905,512180.SH,建信MSCI中国A股国际通ETF,1.056,1.08,1.056,1.064,1.055,0.009,0.8531,217605.0,23313.627,1.0
20190905,512200.SH,南方中证全指房地产ETF,0.851,0.86,0.844,0.844,0.846,-0.002,-0.2364,123182.0,10501.924,1.0
20190905,512220.SH,景顺长城中证科技传媒通信150ETF,1.281,1.334,1.281,1.33,1.298,0.032,2.4653,1873.0,246.99,1.0
20190905,512260.SH,华安中证500低波ETF,1.176,1.199,1.176,1.186,1.175,0.011,0.9362,75441.0,8979.052,1.0
20190905,512280.SH,景顺长城MSCI中国A股国际通ETF,1.059,1.081,1.059,1.067,1.058,0.009,0.8507,640155.1,68598.075,1.0
20190905,512290.SH,国泰中证生物医药ETF,1.145,1.153,1.139,1.142,1.142,0.0,0.0,436115.0,50023.11,1.0
20190905,512330.SH,南方中证500信息技术ETF,0.903,0.942,0.901,0.914,0.903,0.011,1.2182,142714.0,13123.076,1.0
20190905,512360.SH,平安MSCI中国A股国际ETF,1.091,1.118,1.091,1.103,1.091,0.012,1.0999,17185.48,1903.066,1.0
20190905,512380.SH,MSCI中国,0.995,1.013,0.995,1.0,0.993,0.007,0.7049,1050705.29,105610.276,1.0
20190905,512390.SH,平安MSCI中国A股低波动ETF,1.066,1.075,1.066,1.072,1.058,0.014,1.3233,180.0,19.274,1.0
20190905,512400.SH,南方中证申万有色金属ETF,0.694,0.7,0.684,0.69,0.683,0.007,1.0249,409081.0,28297.132,1.0
20190905,512480.SH,国联安中证全指半导体ETF,1.26,1.268,1.224,1.236,1.234,0.002,0.1621,226321.0,28139.504,1.0
20190905,512500.SH,华夏中证500ETF,2.577,2.62,2.572,2.584,2.567,0.017,0.6623,1356872.32,352588.981,1.0
20190905,512510.SH,华泰柏瑞中证500ETF,1.122,1.14,1.122,1.126,1.12,0.006,0.5357,164540.0,18584.877,1.02
20190905,512520.SH,MSCIETF,1.08,1.099,1.08,1.087,1.077,0.01,0.9285,120556.7,13172.017,1.0
20190905,512550.SH,嘉实富时中国A50ETF,1.215,1.228,1.213,1.213,1.203,0.01,0.8313,34348.0,4199.707,1.0
20190905,512560.SH,易方达中证军工ETF,0.915,0.927,0.915,0.919,0.914,0.005,0.547,15170.96,1397.217,1.0
20190905,512570.SH,易方达中证全指证券公司ETF,0.929,0.97,0.927,0.94,0.913,0.027,2.9573,21956.2,2085.143,1.0
20190905,512580.SH,广发中证环保ETF,0.75,0.76,0.75,0.752,0.747,0.005,0.6693,223141.6,16842.902,1.0
20190905,512600.SH,嘉实中证主要消费ETF,2.984,3.025,2.984,3.006,2.999,0.007,0.2334,919.0,276.401,1.0
20190905,512640.SH,嘉实中证金融地产ETF,1.974,2.02,1.961,1.966,1.936,0.03,1.5496,137.0,27.008,1.0
20190905,512660.SH,国泰中证军工ETF,0.847,0.858,0.843,0.849,0.845,0.004,0.4734,3294536.28,280397.847,1.0
20190905,512670.SH,国防ETF,1.113,1.132,1.107,1.115,1.113,0.002,0.1797,475937.33,53292.484,1.0
20190905,512680.SH,广发中证军工ETF,0.849,0.862,0.847,0.851,0.849,0.002,0.2356,250325.0,21366.219,1.0
20190905,512690.SH,酒ETF,1.125,1.142,1.125,1.133,1.128,0.005,0.4433,257201.0,29133.885,1.0
20190905,512700.SH,南方中证银行ETF,1.131,1.153,1.131,1.143,1.128,0.015,1.3298,42919.0,4924.657,1.0
20190905,512710.SH,富国中证军工龙头ETF,1.125,1.144,1.119,1.125,1.125,0.0,0.0,2061509.26,233037.069,1.0
20190905,512720.SH,国泰中证计算机主题ETF,1.131,1.174,1.131,1.146,1.119,0.027,2.4129,627190.36,72382.214,1.0
20190905,512750.SH,嘉实基本面50ETF,1.029,1.044,1.025,1.03,1.024,0.006,0.5859,1401569.54,144964.104,1.0
20190905,512760.SH,国泰CES半导体芯片行业ETF,1.337,1.362,1.313,1.325,1.321,0.004,0.3028,1376504.0,183721.581,1.0
20190905,512770.SH,华夏战略新兴成指ETF,1.069,1.088,1.069,1.076,1.07,0.006,0.5607,14168.0,1529.447,1.0
20190905,512800.SH,华宝中证银行ETF,1.051,1.071,1.051,1.06,1.047,0.013,1.2416,1777720.5,188726.581,1.0
20190905,512810.SH,华宝中证军工ETF,0.805,0.822,0.805,0.816,0.809,0.007,0.8653,44134.0,3597.584,1.0
20190905,512820.SH,中证银行ETF,1.094,1.112,1.094,1.104,1.088,0.016,1.4706,602.0,66.427,1.0
20190905,512870.SH,南华中证杭州湾区ETF,1.185,1.208,1.185,1.19,1.179,0.011,0.933,87289.0,10477.326,1.0
20190905,512880.SH,国泰中证全指证券公司ETF,0.977,1.024,0.976,0.99,0.964,0.026,2.6971,14280930.9,1428798.554,1.0
20190905,512890.SH,红利低波,1.13,1.147,1.13,1.139,1.127,0.012,1.0648,77235.0,8819.605,1.0
20190905,512900.SH,南方中证全指证券ETF,0.941,0.995,0.941,0.962,0.935,0.027,2.8877,264504.0,25720.631,1.0
20190905,512910.SH,广发中证A100ETF,1.055,1.072,1.055,1.058,1.052,0.006,0.5703,179227.0,19038.475,1.0
20190905,512930.SH,平安人工智能ETF,1.12,1.168,1.12,1.148,1.121,0.027,2.4086,26731.0,3048.671,1.0
20190905,512950.SH,华夏中证央企ETF,1.018,1.03,1.017,1.021,1.013,0.008,0.7897,3449587.35,353557.349,1.0
20190905,512960.SH,博时央企结构调整ETF,1.016,1.029,1.012,1.018,1.011,0.007,0.6924,5656819.84,578845.771,1.0
20190905,512980.SH,广发中证传媒ETF,0.772,0.795,0.771,0.78,0.767,0.013,1.6949,485379.0,38093.476,1.0
20190905,512990.SH,华夏MSCI中国A股国际通ETF,1.182,1.205,1.182,1.19,1.18,0.01,0.8475,132104.0,15797.199,1.0
20190905,513000.SH,易方达日兴资管日经225ETF(QDII),1.023,1.032,1.023,1.03,1.016,0.014,1.378,34081.0,3508.95,1.0
20190905,513030.SH,华安德国(DAX)ETF,1.02,1.026,1.02,1.023,1.018,0.005,0.4912,68238.0,6983.431,1.0
20190905,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.255,1.268,1.245,1.25,1.255,-0.005,-0.3984,535334.0,67346.811,1.0
20190905,513100.SH,国泰纳斯达克100(QDII-ETF),2.853,2.872,2.853,2.866,2.847,0.019,0.6674,330202.0,94667.042,1.0
20190905,513500.SH,博时标普500ETF,1.952,1.968,1.952,1.96,1.951,0.009,0.4613,799679.0,157081.671,1.0
20190905,513520.SH,华夏野村日经225ETF,1.017,1.026,1.017,1.023,1.011,0.012,1.1869,84335.0,8623.247,1.0
20190905,513600.SH,南方恒指ETF,2.584,2.745,2.574,2.591,2.574,0.017,0.6605,4215.0,1098.856,1.0
20190905,513660.SH,华夏沪港通恒生ETF,2.604,2.612,2.556,2.565,2.578,-0.013,-0.5043,2739.0,704.277,1.0
20190905,513800.SH,南方顶峰TOPIXETF(QDII),1.021,1.029,1.021,1.027,1.017,0.01,0.9833,11411.0,1172.774,1.0
20190905,513880.SH,华安日经225ETF,1.011,1.019,1.011,1.017,1.003,0.014,1.3958,84916.0,8624.66,1.0
20190905,513900.SH,华安CES港股通精选100ETF,1.01,1.035,0.969,0.975,0.978,-0.003,-0.3067,13381.0,1325.46,1.0
20190905,515000.SH,华宝中证科技龙头ETF,1.152,1.186,1.15,1.161,1.146,0.015,1.3089,5048416.0,588459.266,1.0
20190905,518800.SH,国泰黄金ETF,3.514,3.514,3.496,3.511,3.497,0.014,0.4003,192525.0,67393.957,1.0
20190905,518880.SH,华安黄金易(ETF),3.542,3.544,3.525,3.539,3.524,0.015,0.4257,1990251.29,702496.368,1.0
