日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180306,159001.SZ,易方达保证金货币A,99.998,100.0,99.998,100.0,100.0,0.0,0.0,6807.6,68075.409,1.0
20180306,159003.SZ,招商保证金快线A,99.999,99.999,99.995,99.998,99.998,0.0,0.0,32416.94,324157.672,1.0
20180306,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,134981.78,1349817.433,1.0
20180306,159901.SZ,易方达深证100ETF,4.965,5.009,4.927,5.007,4.938,0.069,1.3973,52198.43,25999.355,1.031
20180306,159902.SZ,华夏中小企业100ETF,3.608,3.645,3.605,3.637,3.605,0.032,0.8877,164515.73,59700.983,1.048
20180306,159903.SZ,南方深证成份ETF,1.162,1.184,1.162,1.184,1.169,0.015,1.2831,6369.1,749.888,1.0
20180306,159905.SZ,深红利ETF,1.731,1.76,1.709,1.755,1.726,0.029,1.6802,52407.0,9075.712,1.0
20180306,159906.SZ,大成深证成长40ETF,1.029,1.048,1.029,1.044,1.026,0.018,1.7544,656.0,68.406,1.0
20180306,159907.SZ,广发国证2000ETF,1.459,1.473,1.454,1.473,1.459,0.014,0.9596,2152.0,315.984,1.0
20180306,159908.SZ,博时创业板ETF,1.527,1.561,1.527,1.54,1.578,-0.038,-2.4081,262.0,40.305,1.0
20180306,159909.SZ,深证TMT50ETF,5.388,5.388,5.335,5.335,5.38,-0.045,-0.8364,105.0,56.547,1.0
20180306,159910.SZ,嘉实深证基本面120ETF,1.831,1.861,1.819,1.861,1.83,0.031,1.694,2256.0,414.154,1.0
20180306,159912.SZ,汇添富深证300ETF,1.388,1.388,1.375,1.384,1.379,0.005,0.3626,1343.0,185.197,1.0
20180306,159913.SZ,交银深证300价值ETF,1.859,1.887,1.854,1.874,1.857,0.017,0.9155,1100.0,206.059,1.0
20180306,159915.SZ,易方达创业板ETF,1.693,1.705,1.685,1.693,1.69,0.003,0.1775,3373910.4,572301.87,1.0
20180306,159916.SZ,建信深证基本面60ETF,3.839,3.897,3.814,3.897,3.839,0.058,1.5108,1536.0,590.604,1.0
20180306,159918.SZ,嘉实中创400ETF,1.694,1.708,1.694,1.708,1.695,0.013,0.767,314.0,53.47,1.0
20180306,159919.SZ,嘉实沪深300ETF,4.39,4.425,4.355,4.424,4.374,0.05,1.1431,135504.71,59595.726,0.382
20180306,159920.SZ,华夏恒生ETF,1.563,1.57,1.548,1.57,1.548,0.022,1.4212,2703882.17,420909.129,1.0
