日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140813,159901.SZ,易方达深证100ETF,0.574,0.577,0.567,0.572,0.574,-0.002,-0.3484,5467596.4,312348.4287,5.154
20140813,159902.SZ,华夏中小企业100ETF,2.365,2.375,2.338,2.367,2.364,0.003,0.1269,312777.4,73726.1897,1.048
20140813,159903.SZ,南方深证成份ETF,0.838,0.847,0.833,0.842,0.838,0.004,0.4773,289800.69,24337.5478,1.0
20140813,159905.SZ,深红利ETF,0.726,0.733,0.724,0.727,0.727,0.0,0.0,51158.01,3720.9863,1.0
20140813,159906.SZ,大成深证成长40ETF,0.708,0.715,0.708,0.71,0.712,-0.002,-0.2809,5832.89,413.9391,1.0
20140813,159907.SZ,广发国证2000ETF,1.032,1.036,1.021,1.034,1.033,0.001,0.0968,15854.02,1633.6151,1.0
20140813,159908.SZ,博时创业板ETF,0.731,0.744,0.727,0.737,0.735,0.002,0.2721,1723.02,127.7261,1.0
20140813,159909.SZ,深证TMT50ETF,3.6,3.6,3.56,3.6,3.6,0.0,0.0,574.84,206.6895,1.0
20140813,159910.SZ,嘉实深证基本面120ETF,0.808,0.823,0.808,0.82,0.81,0.01,1.2346,1943.05,159.2544,1.0
20140813,159912.SZ,汇添富深证300ETF,0.947,0.95,0.936,0.94,0.944,-0.004,-0.4237,34006.14,3200.4914,1.0
20140813,159913.SZ,交银深证300价值ETF,0.96,0.96,0.96,0.96,0.96,0.0,0.0,10.0,0.96,1.0
20140813,159915.SZ,易方达创业板ETF,1.36,1.364,1.336,1.35,1.364,-0.014,-1.0264,1047298.68,141380.9518,1.0
20140813,159916.SZ,建信深证基本面60ETF,1.541,1.541,1.541,1.541,1.595,-0.054,-3.3856,54.48,8.3954,1.0
20140813,159918.SZ,嘉实中创400ETF,1.459,1.466,1.439,1.466,1.453,0.013,0.8947,1419.0,207.1517,1.0
20140813,159919.SZ,嘉实沪深300ETF,2.46,2.473,2.436,2.46,2.457,0.003,0.1221,2566744.99,629974.4108,0.382
20140813,159920.SZ,华夏恒生ETF,1.127,1.143,1.076,1.138,1.134,0.004,0.3527,2010.0,228.7364,1.0
20140813,159922.SZ,嘉实中证500ETF,4.419,4.425,4.37,4.425,4.401,0.024,0.5453,7193.9,3165.5951,1.0
20140813,159923.SZ,大成中证A100ETF,0.817,0.89,0.817,0.878,0.881,-0.003,-0.3405,498.02,42.9304,1.0
20140813,159925.SZ,南方沪深300ETF,0.931,0.941,0.926,0.933,0.931,0.002,0.2148,48126.67,4502.0006,1.0
20140813,159928.SZ,汇添富中证主要消费ETF,1.018,1.026,1.013,1.02,1.019,0.001,0.0981,67662.0,6896.7479,1.0
20140813,159929.SZ,汇添富中证医药卫生ETF,1.036,1.038,1.025,1.032,1.036,-0.004,-0.3861,20898.15,2154.0099,1.0
20140813,159930.SZ,汇添富中证能源ETF,0.872,0.881,0.866,0.88,0.872,0.008,0.9174,3628.41,317.4833,1.0
20140813,159931.SZ,汇添富中证金融地产ETF,0.946,0.953,0.939,0.948,0.945,0.003,0.3175,20397.93,1925.4719,1.0
20140813,159933.SZ,国投瑞银金融地产ETF,0.991,0.996,0.985,0.989,0.99,-0.001,-0.101,5250.69,519.3775,1.0
20140813,159934.SZ,易方达黄金ETF,2.576,2.59,2.571,2.58,2.576,0.004,0.1553,1007.0,259.9373,1.0
20140813,159935.SZ,景顺长城中证500ETF,1.163,1.163,1.15,1.163,1.164,-0.001,-0.0859,15770.0,1819.8469,1.0
20140813,159936.SZ,广发中证全指可选消费ETF,1.091,1.096,1.082,1.09,1.089,0.001,0.0918,3909.5,425.5832,1.0
20140813,510010.SH,交银上证180公司治理ETF,0.657,0.663,0.654,0.66,0.657,0.003,0.4566,80035.83,5260.205,1.0
20140813,510020.SH,博时上证超大盘ETF,1.619,1.628,1.616,1.621,1.629,-0.008,-0.4911,1166.14,188.947,0.101
20140813,510030.SH,上证180价值ETF,2.49,2.49,2.456,2.469,2.473,-0.004,-0.1617,7836.12,1929.581,1.0
20140813,510050.SH,华夏上证50ETF,1.649,1.661,1.637,1.651,1.647,0.004,0.2429,3789121.42,624291.209,1.18
20140813,510060.SH,工银上证央企ETF,1.068,1.073,1.061,1.065,1.067,-0.002,-0.1874,29764.4,3177.503,1.0
20140813,510090.SH,建信上证社会责任ETF,0.858,0.859,0.851,0.851,0.856,-0.005,-0.5841,334.0,28.661,1.0
20140813,510130.SH,易方达上证中盘ETF,2.425,2.436,2.419,2.431,2.432,-0.001,-0.0411,1843.24,446.704,1.0
20140813,510150.SH,招商上证消费80ETF,2.799,2.8,2.75,2.75,2.799,-0.049,-1.7506,485.58,134.118,1.0
20140813,510160.SH,南方小康ETF,0.325,0.328,0.323,0.327,0.325,0.002,0.6154,56646.68,1837.144,1.0
20140813,510170.SH,国联安上证商品ETF,1.506,1.52,1.486,1.504,1.513,-0.009,-0.5948,187120.84,28239.514,1.0
20140813,510180.SH,华安上证180ETF,2.114,2.128,2.098,2.118,2.114,0.004,0.1892,663400.14,140080.392,2.701
20140813,510190.SH,华安上证50ETF,2.186,2.198,2.163,2.197,2.177,0.02,0.9187,2398.23,524.778,1.0
20140813,510210.SH,上证综指ETF,2.371,2.375,2.371,2.375,2.4,-0.025,-1.0417,6.0,1.425,1.0
20140813,510230.SH,国泰上证180金融ETF,3.33,3.358,3.312,3.34,3.331,0.009,0.2702,61919.54,20651.429,1.0
20140813,510270.SH,国企ETF,0.682,0.699,0.682,0.694,0.688,0.006,0.8721,1012.23,69.379,1.0
20140813,510290.SH,南方上证380ETF,1.028,1.03,1.017,1.027,1.029,-0.002,-0.1944,9884.0,1010.039,1.0
20140813,510300.SH,华泰柏瑞沪深300ETF,2.402,2.412,2.378,2.403,2.396,0.007,0.2922,5660159.69,1354455.768,1.036
20140813,510310.SH,易方达沪深300ETF发起式,0.955,0.96,0.945,0.955,0.956,-0.001,-0.1046,52551.2,5001.86,1.0
20140813,510330.SH,华夏沪深300ETF,2.401,2.416,2.382,2.406,2.401,0.005,0.2082,281483.1,67559.266,1.027
20140813,510410.SH,博时上证自然资源ETF,0.633,0.64,0.625,0.639,0.63,0.009,1.4286,9789.44,620.169,1.0
20140813,510500.SH,南方中证500ETF,1.239,1.239,1.221,1.236,1.236,0.0,0.0,292954.97,36064.982,1.0
20140813,510510.SH,广发中证500ETF,1.239,1.243,1.224,1.239,1.238,0.001,0.0808,180342.42,22326.29,1.0
20140813,510630.SH,华夏消费ETF,1.074,1.082,1.065,1.071,1.074,-0.003,-0.2793,266409.0,28591.886,1.0
20140813,510650.SH,华夏金融ETF,0.966,0.971,0.958,0.966,0.966,0.0,0.0,136470.74,13178.276,1.0
20140813,510660.SH,华夏医药ETF,1.077,1.078,1.063,1.069,1.077,-0.008,-0.7428,56908.99,6093.322,1.0
20140813,510680.SH,万家上证50ETF,1.035,1.082,0.961,1.069,1.068,0.001,0.0936,32865.57,3294.119,1.0
20140813,510880.SH,华泰柏瑞上证红利ETF,1.818,1.826,1.804,1.817,1.82,-0.003,-0.1648,49760.49,9036.597,1.124
20140813,510900.SH,易方达恒生国企(QDII-ETF),1.043,1.051,1.041,1.047,1.034,0.013,1.2573,3827.0,399.965,1.0
20140813,511010.SH,国泰上证5年期国债ETF,99.88,100.222,99.78,99.954,99.88,0.074,0.0741,53973.72,539475.898,1.003
20140813,512010.SH,易方达沪深300医药ETF,0.884,0.888,0.88,0.882,0.888,-0.006,-0.6757,4821.0,425.16,1.0
20140813,512070.SH,易方达沪深300非银ETF,1.116,1.132,1.113,1.128,1.116,0.012,1.0753,95242.14,10679.716,1.0
20140813,512120.SH,华安中证细分医药ETF,0.971,0.978,0.966,0.97,0.985,-0.015,-1.5228,2343.75,227.588,1.0
20140813,512600.SH,嘉实中证主要消费ETF,1.077,1.09,1.077,1.081,1.08,0.001,0.0926,109119.32,11811.07,1.0
20140813,512640.SH,嘉实中证金融地产ETF,1.064,1.072,1.06,1.068,1.066,0.002,0.1876,85773.54,9141.774,1.0
20140813,513100.SH,国泰纳斯达克100(QDII-ETF),1.29,1.29,1.283,1.285,1.29,-0.005,-0.3876,4139.0,531.902,1.0
20140813,513500.SH,博时标普500ETF,1.074,1.074,1.07,1.072,1.073,-0.001,-0.0932,6211.0,665.519,1.0
20140813,518800.SH,国泰黄金ETF,2.592,2.592,2.576,2.58,2.587,-0.007,-0.2706,28173.06,7293.402,1.0
20140813,518880.SH,华安黄金易(ETF),2.595,2.6,2.593,2.598,2.598,0.0,0.0,29626.95,7690.039,1.0
