日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200211,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,27614.14,276141.607,1.0
20200211,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,100.001,0.0,0.0,1893.35,18933.436,1.0
20200211,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,406.53,4065.298,1.0
20200211,159901.SZ,易方达深证100ETF,5.208,5.3,5.205,5.27,5.208,0.062,1.1905,234439.02,123441.398,1.031
20200211,159902.SZ,华夏中小企业100ETF,3.46,3.508,3.431,3.475,3.454,0.021,0.608,119959.43,41619.975,1.048
20200211,159903.SZ,南方深证成份ETF,1.176,1.19,1.169,1.185,1.176,0.009,0.7653,30439.26,3595.371,1.0
20200211,159905.SZ,深红利ETF,1.898,1.947,1.898,1.937,1.897,0.04,2.1086,223482.95,43035.827,1.0
20200211,159906.SZ,大成深证成长40ETF,1.092,1.138,1.091,1.114,1.109,0.005,0.4509,3513.01,393.205,1.0
20200211,159907.SZ,广发国证2000ETF,1.39,1.395,1.369,1.39,1.378,0.012,0.8708,1531.0,212.124,1.0
20200211,159908.SZ,博时创业板ETF,1.75,1.75,1.73,1.739,1.749,-0.01,-0.5718,5077.0,882.964,1.0
20200211,159909.SZ,深证TMT50ETF,5.758,5.86,5.719,5.824,5.758,0.066,1.1462,2378.0,1374.587,1.0
20200211,159910.SZ,嘉实深证基本面120ETF,1.905,1.945,1.905,1.936,1.915,0.021,1.0966,5363.0,1035.045,1.0
20200211,159912.SZ,汇添富深证300ETF,1.424,1.438,1.415,1.428,1.422,0.006,0.4219,9394.0,1339.926,1.0
20200211,159913.SZ,交银深证300价值ETF,1.98,2.035,1.932,1.967,1.98,-0.013,-0.6566,30198.0,6125.268,1.0
20200211,159915.SZ,易方达创业板ETF,1.964,1.964,1.935,1.947,1.961,-0.014,-0.7139,2771378.65,540477.051,1.0
20200211,159916.SZ,建信深证基本面60ETF,4.27,4.328,4.27,4.312,4.27,0.042,0.9836,2322.0,998.156,1.0
20200211,159918.SZ,嘉实中创400ETF,1.571,1.679,1.571,1.63,1.64,-0.01,-0.6098,259.0,41.472,1.0
20200211,159919.SZ,嘉实沪深300ETF,3.967,4.025,3.967,4.01,3.962,0.048,1.2115,1505172.67,602590.274,0.425
20200211,159920.SZ,华夏恒生ETF,1.519,1.527,1.516,1.524,1.509,0.015,0.994,3722989.58,566706.302,1.052
20200211,159922.SZ,嘉实中证500ETF,5.68,5.698,5.627,5.668,5.688,-0.02,-0.3516,229806.71,130220.771,1.0
20200211,159923.SZ,大成中证A100ETF,1.697,1.719,1.68,1.71,1.681,0.029,1.7252,4252.0,725.147,1.0
20200211,159925.SZ,南方沪深300ETF,1.727,1.752,1.727,1.746,1.726,0.02,1.1587,3241.4,565.405,1.0
20200211,159928.SZ,汇添富中证主要消费ETF,2.931,2.977,2.918,2.949,2.931,0.018,0.6141,501743.05,148248.32,1.0
20200211,159929.SZ,汇添富中证医药卫生ETF,1.683,1.69,1.659,1.684,1.686,-0.002,-0.1186,277399.82,46411.502,1.0
20200211,159930.SZ,汇添富中证能源ETF,0.643,0.652,0.641,0.65,0.645,0.005,0.7752,35480.0,2301.072,1.0
20200211,159931.SZ,汇添富中证金融地产ETF,1.655,1.677,1.643,1.651,1.654,-0.003,-0.1814,6174.0,1025.374,1.0
20200211,159933.SZ,国投瑞银金融地产ETF,2.048,2.078,2.048,2.074,2.044,0.03,1.4677,49.0,10.11,1.0
20200211,159934.SZ,易方达黄金ETF,3.451,3.455,3.443,3.444,3.453,-0.009,-0.2606,796847.0,274769.347,1.0
20200211,159935.SZ,景顺长城中证500ETF,1.488,1.49,1.473,1.48,1.473,0.007,0.4752,444.82,65.901,1.0
20200211,159936.SZ,广发中证全指可选消费ETF,1.404,1.43,1.404,1.43,1.405,0.025,1.7794,3347.0,475.423,1.0
20200211,159937.SZ,博时黄金ETF,3.481,3.482,3.47,3.472,3.48,-0.008,-0.2299,490761.0,170514.043,1.0
20200211,159938.SZ,广发中证全指医药卫生ETF,1.499,1.504,1.479,1.5,1.503,-0.003,-0.1996,290739.13,43307.959,1.0
20200211,159939.SZ,广发中证全指信息技术ETF,1.281,1.294,1.268,1.281,1.285,-0.004,-0.3113,612737.22,78504.838,1.0
20200211,159940.SZ,广发中证全指金融地产ETF,0.979,0.993,0.979,0.985,0.979,0.006,0.6129,12674.0,1252.452,1.0
20200211,159941.SZ,广发纳指100ETF,2.238,2.256,2.226,2.256,2.202,0.054,2.4523,94927.0,21302.816,1.0
20200211,159943.SZ,深证ETF,11.52,11.72,11.405,11.566,11.52,0.046,0.3993,666.11,773.72,1.0
20200211,159944.SZ,广发中证全指原材料ETF,0.738,0.743,0.734,0.739,0.734,0.005,0.6812,1592.0,117.656,1.0
20200211,159945.SZ,广发中证全指能源ETF,0.58,0.59,0.58,0.588,0.58,0.008,1.3793,4551.0,267.358,1.0
