日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180820,159916.SZ,建信深证基本面60ETF,3.17,3.269,3.148,3.192,3.17,0.022,0.694,240.0,76.643,1.0
20180820,159918.SZ,嘉实中创400ETF,1.452,1.452,1.366,1.37,1.366,0.004,0.2928,189.0,26.379,1.0
20180820,159919.SZ,嘉实沪深300ETF,3.582,3.613,3.556,3.613,3.572,0.041,1.1478,98960.32,35438.591,0.382
20180820,159920.SZ,华夏恒生ETF,1.44,1.454,1.439,1.454,1.437,0.017,1.183,2124365.08,307349.235,1.052
20180820,159922.SZ,嘉实中证500ETF,5.075,5.075,4.923,5.056,5.08,-0.024,-0.4724,6512.0,3245.409,1.0
20180820,159923.SZ,大成中证A100ETF,1.398,1.408,1.388,1.408,1.4,0.008,0.5714,2299.01,321.93,1.0
20180820,159925.SZ,南方沪深300ETF,1.374,1.399,1.366,1.39,1.39,0.0,0.0,4054.9,558.122,1.0
20180820,159928.SZ,汇添富中证主要消费ETF,1.912,1.966,1.912,1.965,1.96,0.005,0.2551,12820.0,2481.563,1.0
20180820,159929.SZ,汇添富中证医药卫生ETF,1.461,1.473,1.429,1.447,1.463,-0.016,-1.0936,20626.39,2976.66,1.0
20180820,159930.SZ,汇添富中证能源ETF,0.72,0.738,0.718,0.722,0.721,0.001,0.1387,736.2,53.204,1.0
20180820,159931.SZ,汇添富中证金融地产ETF,1.498,1.498,1.498,1.498,1.488,0.01,0.672,6.0,0.898,1.0
20180820,159934.SZ,易方达黄金ETF,2.595,2.603,2.595,2.602,2.587,0.015,0.5798,107357.0,27899.697,1.0
20180820,159935.SZ,景顺长城中证500ETF,1.321,1.321,1.318,1.318,1.31,0.008,0.6107,17.0,2.245,1.0
20180820,159936.SZ,广发中证全指可选消费ETF,1.225,1.286,1.225,1.245,1.226,0.019,1.5498,109.0,13.866,1.0
20180820,159937.SZ,博时黄金ETF,2.607,2.621,2.607,2.621,2.605,0.016,0.6142,284835.0,74507.913,1.0
20180820,159938.SZ,广发中证全指医药卫生ETF,1.225,1.246,1.214,1.233,1.233,0.0,0.0,81601.0,9995.601,1.0
20180820,159939.SZ,广发中证全指信息技术ETF,0.872,0.885,0.865,0.885,0.872,0.013,1.4908,25497.0,2228.372,1.0
20180820,159940.SZ,广发中证全指金融地产ETF,0.799,0.799,0.785,0.785,0.786,-0.001,-0.1272,258.02,20.441,1.0
20180820,159941.SZ,广发纳指100ETF,1.696,1.697,1.68,1.687,1.695,-0.008,-0.472,7614.0,1285.631,1.0
20180820,159943.SZ,深证ETF,9.2,9.2,9.101,9.19,9.195,-0.005,-0.0544,24.0,22.028,1.0
20180820,159944.SZ,广发中证全指原材料ETF,0.772,0.788,0.73,0.775,0.78,-0.005,-0.641,6.0,0.456,1.0
20180820,159945.SZ,广发中证全指能源ETF,0.674,0.674,0.654,0.661,0.673,-0.012,-1.7831,171.0,11.236,1.0
20180820,159948.SZ,南方创业板ETF,1.498,1.51,1.466,1.499,1.499,0.0,0.0,33664.0,4991.025,1.0
20180820,159949.SZ,华安创业板50ETF,0.526,0.534,0.521,0.533,0.528,0.005,0.947,10354264.87,546404.542,1.0
20180820,159952.SZ,广发创业板ETF,0.826,0.83,0.808,0.825,0.824,0.001,0.1214,768266.0,62895.858,1.0
20180820,159954.SZ,南方恒生中国企业ETF,0.953,0.959,0.95,0.956,0.948,0.008,0.8439,63936.0,6095.817,1.0
20180820,159956.SZ,建信创业板ETF,0.816,0.816,0.8,0.807,0.817,-0.01,-1.224,4084.0,328.601,1.0
20180820,159957.SZ,华夏创业板ETF,0.839,0.845,0.825,0.84,0.855,-0.015,-1.7544,48313.01,4031.151,1.0
20180820,159958.SZ,创业板ETF工银,0.826,0.833,0.812,0.829,0.826,0.003,0.3632,61219.0,5039.784,1.0
20180820,510020.SH,博时上证超大盘ETF,2.456,2.542,2.452,2.518,2.491,0.027,1.0839,1456.24,358.626,0.101
20180820,510030.SH,上证180价值ETF,4.482,4.482,4.431,4.48,4.447,0.033,0.7421,35.0,15.649,1.0
20180820,510050.SH,华夏上证50ETF,2.427,2.46,2.418,2.458,2.42,0.038,1.5702,5971887.62,1457281.952,1.259
20180820,510060.SH,工银上证央企ETF,1.634,1.66,1.634,1.66,1.635,0.025,1.5291,569.96,94.038,1.0
20180820,510090.SH,建信上证社会责任ETF,1.44,1.44,1.44,1.44,1.43,0.01,0.6993,1.0,0.144,1.0
20180820,510130.SH,易方达上证中盘ETF,3.33,3.364,3.31,3.364,3.341,0.023,0.6884,1313.0,434.886,1.0
20180820,510150.SH,招商上证消费80ETF,4.35,4.423,4.253,4.372,4.367,0.005,0.1145,4509.87,1960.532,1.0
20180820,510160.SH,南方小康ETF,0.511,0.516,0.508,0.516,0.51,0.006,1.1765,5757.0,294.69,1.0
20180820,510170.SH,国联安上证商品ETF,1.625,1.625,1.625,1.625,1.672,-0.047,-2.811,1.0,0.163,1.0
20180820,510180.SH,华安上证180ETF,2.895,2.925,2.881,2.925,2.893,0.032,1.1061,171619.63,49848.839,2.916
20180820,510190.SH,华安上证50ETF,3.076,3.076,3.076,3.076,3.085,-0.009,-0.2917,19.0,5.844,1.0
20180820,510210.SH,上证综指ETF,3.21,3.292,3.2,3.237,3.21,0.027,0.8411,31.0,9.998,1.0
20180820,510230.SH,国泰上证180金融ETF,5.286,5.369,5.286,5.366,5.28,0.086,1.6288,9803.0,5238.529,1.0
20180820,510270.SH,国企ETF,0.96,0.97,0.956,0.967,0.975,-0.008,-0.8205,388.68,37.536,1.0
20180820,510290.SH,南方上证380ETF,1.297,1.3,1.279,1.3,1.297,0.003,0.2313,1417.0,182.74,1.0
20180820,510300.SH,华泰柏瑞沪深300ETF,3.295,3.325,3.27,3.322,3.287,0.035,1.0648,2046795.25,675291.675,1.093
20180820,510310.SH,易方达沪深300ETF发起式,1.406,1.417,1.391,1.417,1.41,0.007,0.4965,76600.0,10718.059,1.0
20180820,510330.SH,华夏沪深300ETF,3.564,3.6,3.539,3.59,3.56,0.03,0.8427,162988.0,58097.446,1.034
20180820,510360.SH,广发沪深300ETF,1.055,1.055,1.029,1.045,1.035,0.01,0.9662,297751.0,30816.254,1.0
20180820,510380.SH,国寿安保沪深300ETF,0.87,0.87,0.87,0.87,0.827,0.043,5.1995,17.0,1.479,1.0
20180820,510390.SH,平安沪深300ETF,3.291,3.316,3.264,3.315,3.282,0.033,1.0055,49108.64,16200.499,1.0
20180820,510410.SH,博时上证自然资源ETF,0.629,0.641,0.62,0.632,0.629,0.003,0.4769,595.0,37.079,1.0
20180820,510500.SH,南方中证500ETF,5.1,5.141,5.038,5.128,5.099,0.029,0.5687,1421923.35,724264.457,0.28
20180820,510510.SH,广发中证500ETF,1.351,1.36,1.332,1.359,1.351,0.008,0.5922,876851.0,118767.874,1.0
20180820,510560.SH,国寿安保中证500ETF,1.096,1.096,1.096,1.096,1.088,0.008,0.7353,2.0,0.219,1.0
20180820,510580.SH,易方达中证500ETF,5.179,5.179,5.016,5.08,5.1,-0.02,-0.3922,70.0,35.658,1.0
20180820,510590.SH,平安中证500ETF,4.879,4.909,4.821,4.906,4.869,0.037,0.7599,79112.86,38527.714,1.0
20180820,510630.SH,华夏消费ETF,2.05,2.056,2.017,2.054,2.057,-0.003,-0.1458,3395.0,692.012,1.0
20180820,510650.SH,华夏金融ETF,1.55,1.568,1.55,1.558,1.546,0.012,0.7762,247.0,38.54,1.0
20180820,510660.SH,华夏医药ETF,1.78,1.785,1.723,1.761,1.797,-0.036,-2.0033,16960.0,2964.148,1.0
20180820,510680.SH,万家上证50ETF,2.064,2.065,2.064,2.065,2.064,0.001,0.0484,13.0,2.684,1.0
20180820,510710.SH,博时上证50ETF,2.57,2.608,2.57,2.606,2.581,0.025,0.9686,6001.0,1552.121,1.0
20180820,510800.SH,建信上证50ETF,0.835,0.85,0.83,0.849,0.833,0.016,1.9208,27361.0,2294.963,1.0
20180820,510810.SH,中证上海国企ETF,0.818,0.818,0.8,0.811,0.818,-0.007,-0.8557,12203.0,984.116,1.03
20180820,510880.SH,华泰柏瑞上证红利ETF,2.6,2.625,2.595,2.623,2.597,0.026,1.0012,58414.0,15220.382,1.269
20180820,510900.SH,易方达恒生国企(QDII-ETF),1.139,1.151,1.134,1.15,1.137,0.013,1.1434,9462992.0,1082800.082,1.045
20180820,511010.SH,国泰上证5年期国债ETF,112.781,112.781,112.5,112.679,112.634,0.045,0.04,7529.26,84828.185,1.012
20180820,511220.SH,海富通上证城投债ETF,93.174,93.174,92.523,92.718,93.022,-0.304,-0.3268,444.0,4117.455,1.245
20180820,511260.SH,上证10年期国债ETF,101.751,101.752,101.751,101.751,102.605,-0.854,-0.8323,5.1,51.893,1.0
20180820,511600.SH,华安日日鑫货币H,99.998,99.998,99.995,99.997,100.007,-0.01,-0.01,3637.23,36371.342,1.0
20180820,511620.SH,国泰瞬利货币A,99.951,99.96,99.951,99.96,99.89,0.07,0.0701,2.0,19.991,1.0
20180820,511650.SH,华夏快线货币E,100.002,100.015,100.0,100.006,100.017,-0.011,-0.011,5020.16,50205.411,1.0
20180820,511660.SH,建信现金添益货币H,100.011,100.013,100.008,100.013,100.03,-0.017,-0.017,138019.08,1380339.209,1.0
20180820,511670.SH,华泰紫金天天金货币ETFA,99.997,99.998,99.993,99.994,99.998,-0.004,-0.004,5529.0,55286.926,1.0
20180820,511690.SH,大成添益交易型货币,100.0,100.0,99.989,99.994,100.009,-0.015,-0.015,44180.56,441783.129,1.0
20180820,511700.SH,平安货币ETF,99.995,100.002,99.995,99.998,100.012,-0.014,-0.014,3185.81,31857.494,1.0
20180820,511770.SH,金鹰现金增益E,100.009,100.069,99.94,99.996,100.014,-0.018,-0.018,319.37,3193.739,1.0
20180820,511800.SH,易方达货币E,99.99,99.995,99.987,99.995,99.999,-0.004,-0.004,1245.55,12454.636,1.0
20180820,511810.SH,南方理财金货币ETF,99.997,100.002,99.995,100.002,100.01,-0.008,-0.008,81696.71,816949.565,1.0
20180820,511820.SH,鹏华添利交易型货币B,100.0,100.001,99.997,100.0,100.008,-0.008,-0.008,70113.5,701131.873,1.0
20180820,511830.SH,华泰货币,99.995,99.995,99.99,99.995,100.003,-0.008,-0.008,2509.84,25096.796,1.0
20180820,511850.SH,招商财富宝货币ETFE,100.017,100.019,100.014,100.017,100.035,-0.018,-0.018,20952.82,209562.36,1.0
20180820,511860.SH,博时保证金货币ETF,99.996,99.999,99.995,99.999,100.002,-0.003,-0.003,272.46,2724.491,1.0
20180820,511900.SH,富国收益宝交易型货币H,100.002,100.008,100.001,100.007,100.016,-0.009,-0.009,12418.44,124190.55,1.0
20180820,511910.SH,融通易支付货币E,99.985,99.997,99.985,99.993,99.999,-0.006,-0.006,125.07,1250.615,1.0
20180820,511920.SH,广发货币E,99.974,99.995,99.974,99.995,100.0,-0.005,-0.005,6.22,62.193,1.0
20180820,511930.SH,国联日盈A,100.178,100.178,99.992,100.001,100.314,-0.313,-0.312,281.73,2819.128,1.0
20180820,511960.SH,嘉实快线货币H,100.038,100.038,100.038,100.038,100.006,0.032,0.032,3.0,30.011,1.0
20180820,511970.SH,国寿安保货币E,100.131,100.132,100.13,100.131,100.908,-0.777,-0.77,12.36,123.762,1.0
20180820,511980.SH,汇添富添富通货币E,99.99,99.999,99.99,99.997,99.999,-0.002,-0.002,297.19,2971.731,1.0
20180820,512000.SH,华宝中证全指证券公司ETF,0.674,0.681,0.669,0.68,0.671,0.009,1.3413,257784.0,17420.647,1.0
20180820,512010.SH,易方达沪深300医药ETF,1.655,1.661,1.582,1.626,1.659,-0.033,-1.9892,208262.6,33635.941,1.0
20180820,512070.SH,易方达沪深300非银ETF,1.6,1.629,1.6,1.618,1.606,0.012,0.7472,3881.0,623.34,1.0
20180820,512090.SH,易方达MSCI中国A股国际通ETF,0.876,0.885,0.871,0.885,0.876,0.009,1.0274,1377829.0,120998.866,1.0
20180820,512100.SH,南方中证1000ETF,0.606,0.609,0.596,0.609,0.607,0.002,0.3295,11710.0,705.033,1.0
20180820,512120.SH,华安中证细分医药ETF,1.466,1.466,1.408,1.439,1.466,-0.027,-1.8417,15857.0,2274.021,1.0
20180820,512160.SH,南方MSCI中国A股国际通ETF,0.877,0.886,0.872,0.885,0.877,0.008,0.9122,308333.0,27054.339,1.0
20180820,512180.SH,建信MSCI中国A股国际通ETF,0.858,0.867,0.853,0.867,0.858,0.009,1.049,1308263.0,112542.868,1.0
20180820,512200.SH,南方中证全指房地产ETF,0.731,0.731,0.721,0.728,0.725,0.003,0.4138,2118.0,153.41,1.0
20180820,512220.SH,景顺长城中证科技传媒通信150ETF,1.15,1.15,1.108,1.139,1.156,-0.017,-1.4706,276.0,31.225,1.0
20180820,512280.SH,景顺长城MSCI中国A股国际通ETF,0.854,0.866,0.853,0.866,0.858,0.008,0.9324,278987.44,23932.39,1.0
20180820,512330.SH,南方中证500信息技术ETF,0.67,0.686,0.663,0.686,0.671,0.015,2.2355,32534.0,2185.887,1.0
20180820,512360.SH,平安MSCI中国A股国际ETF,0.898,0.908,0.894,0.906,0.898,0.008,0.8909,21386.0,1928.498,1.0
20180820,512390.SH,平安MSCI中国A股低波动ETF,0.867,0.873,0.859,0.873,0.869,0.004,0.4603,231.0,19.997,1.0
20180820,512400.SH,南方中证申万有色金属ETF,0.655,0.662,0.651,0.662,0.652,0.01,1.5337,4774.0,313.694,1.0
20180820,512500.SH,华夏中证500ETF,2.379,2.387,2.345,2.386,2.38,0.006,0.2521,101440.0,24007.15,1.0
20180820,512510.SH,华泰柏瑞中证500ETF,1.015,1.025,1.001,1.021,1.016,0.005,0.4921,102155.0,10298.768,1.02
20180820,512520.SH,MSCIETF,0.86,0.87,0.857,0.87,0.861,0.009,1.0453,99207.0,8551.136,1.0
20180820,512550.SH,嘉实富时中国A50ETF,0.932,0.949,0.93,0.949,0.932,0.017,1.824,5213.0,489.42,1.0
20180820,512560.SH,易方达中证军工ETF,0.714,0.718,0.704,0.717,0.714,0.003,0.4202,575.0,40.544,1.0
20180820,512570.SH,易方达中证全指证券公司ETF,0.674,0.679,0.674,0.679,0.68,-0.001,-0.1471,541.0,36.671,1.0
20180820,512580.SH,广发中证环保ETF,0.727,0.728,0.712,0.725,0.723,0.002,0.2766,129807.0,9316.208,1.0
20180820,512600.SH,嘉实中证主要消费ETF,2.22,2.229,2.052,2.227,2.229,-0.002,-0.0897,63.0,13.908,1.0
20180820,512660.SH,国泰中证军工ETF,0.663,0.671,0.654,0.671,0.661,0.01,1.5129,220498.0,14600.191,1.0
20180820,512680.SH,广发中证军工ETF,0.651,0.656,0.639,0.656,0.648,0.008,1.2346,36791.0,2390.722,1.0
20180820,512700.SH,南方中证银行ETF,0.921,0.934,0.921,0.934,0.92,0.014,1.5217,4011.0,372.52,1.0
20180820,512770.SH,华夏战略新兴成指ETF,0.978,0.983,0.956,0.981,0.978,0.003,0.3067,97207.33,9497.352,1.0
20180820,512800.SH,华宝中证银行ETF,0.897,0.908,0.896,0.907,0.894,0.013,1.4541,260678.31,23521.762,1.0
20180820,512810.SH,华宝中证军工ETF,0.623,0.633,0.615,0.633,0.627,0.006,0.9569,6286.0,392.741,1.0
20180820,512880.SH,国泰中证全指证券公司ETF,0.705,0.715,0.703,0.714,0.704,0.01,1.4205,496070.0,35229.451,1.0
20180820,512900.SH,南方中证全指证券ETF,0.677,0.687,0.676,0.686,0.676,0.01,1.4793,20176.0,1378.743,1.0
20180820,512980.SH,广发中证传媒ETF,0.732,0.736,0.719,0.735,0.729,0.006,0.823,232312.0,16843.829,1.0
20180820,512990.SH,华夏MSCI中国A股国际通ETF,0.952,0.959,0.923,0.957,0.952,0.005,0.5252,1013686.0,96553.756,1.0
20180820,513030.SH,华安德国(DAX)ETF,1.082,1.082,1.071,1.075,1.08,-0.005,-0.463,21130.02,2271.169,1.0
20180820,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.319,1.336,1.316,1.333,1.304,0.029,2.2239,760619.79,100862.313,1.0
20180820,513100.SH,国泰纳斯达克100(QDII-ETF),2.672,2.672,2.643,2.655,2.668,-0.013,-0.4873,201404.25,53452.958,1.0
20180820,513500.SH,博时标普500ETF,1.825,1.83,1.812,1.821,1.822,-0.001,-0.0549,152890.0,27828.952,1.0
20180820,513600.SH,南方恒指ETF,2.562,2.562,2.544,2.562,2.535,0.027,1.0651,318.0,81.213,1.0
20180820,513660.SH,华夏沪港通恒生ETF,2.509,2.509,2.493,2.504,2.49,0.014,0.5622,515.0,128.877,1.0
20180820,513900.SH,华安CES港股通精选100ETF,0.962,0.962,0.958,0.962,0.953,0.009,0.9444,365.0,35.054,1.0
20180820,518800.SH,国泰黄金ETF,2.59,2.599,2.59,2.597,2.584,0.013,0.5031,244212.0,63368.082,1.0
20180820,518880.SH,华安黄金易(ETF),2.608,2.616,2.607,2.615,2.598,0.017,0.6543,3142963.0,820884.17,1.0
