日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120703,159901.SZ,易方达深证100ETF,0.608,0.616,0.605,0.608,0.607,0.001,0.1647,5314549.25,324720.3788,5.154
20120703,159902.SZ,华夏中小企业100ETF,2.135,2.164,2.134,2.15,2.144,0.006,0.2799,250763.36,53967.1207,1.039
20120703,159903.SZ,南方深证成份ETF,0.972,0.986,0.97,0.976,0.972,0.004,0.4115,161843.73,15882.3653,1.0
20120703,159905.SZ,深红利ETF,0.738,0.747,0.731,0.739,0.74,-0.001,-0.1351,1843.0,135.0936,1.0
20120703,159906.SZ,大成深证成长40ETF,0.761,0.78,0.761,0.773,0.773,0.0,0.0,606.99,46.9263,1.0
20120703,159907.SZ,广发国证2000ETF,0.801,0.849,0.801,0.84,0.838,0.002,0.2387,3524.75,297.2384,1.0
20120703,159908.SZ,博时创业板ETF,0.75,0.754,0.746,0.746,0.746,0.0,0.0,1208.01,90.5072,1.0
20120703,159909.SZ,深证TMT50ETF,2.48,2.526,2.48,2.492,2.489,0.003,0.1205,211.99,53.2076,1.0
20120703,159910.SZ,嘉实深证基本面120ETF,0.855,0.86,0.847,0.855,0.854,0.001,0.1171,974.17,83.1026,1.0
20120703,159912.SZ,汇添富深证300ETF,0.89,0.91,0.89,0.901,0.9,0.001,0.1111,8664.02,785.7327,1.0
20120703,159913.SZ,交银深证300价值ETF,0.979,0.985,0.976,0.985,0.978,0.007,0.7157,221.0,21.5979,1.0
20120703,159915.SZ,易方达创业板ETF,0.747,0.758,0.745,0.749,0.75,-0.001,-0.1333,417137.08,31338.3139,1.0
20120703,159918.SZ,嘉实中创400ETF,0.986,0.992,0.986,0.992,0.98,0.012,1.2245,379.97,37.4896,1.0
20120703,159919.SZ,嘉实沪深300ETF,0.936,0.947,0.934,0.937,0.935,0.002,0.2139,1036721.02,97423.6726,1.0
20120703,510010.SH,交银上证180公司治理ETF,0.633,0.644,0.633,0.638,0.637,0.001,0.157,16470.58,1056.966,1.0
20120703,510020.SH,博时上证超大盘ETF,0.181,0.182,0.179,0.181,0.181,0.0,0.0,158187.0,2856.384,1.0
20120703,510030.SH,上证180价值ETF,2.25,2.276,2.25,2.259,2.252,0.007,0.3108,751.15,169.924,1.0
20120703,510050.SH,华夏上证50ETF,1.733,1.751,1.73,1.737,1.732,0.005,0.2887,1958119.87,340882.903,1.116
20120703,510060.SH,工银上证央企ETF,1.089,1.095,1.08,1.089,1.092,-0.003,-0.2747,6608.46,718.511,1.0
20120703,510090.SH,建信上证社会责任ETF,0.813,0.813,0.811,0.811,0.81,0.001,0.1235,1206.73,97.89,1.0
20120703,510130.SH,易方达上证中盘ETF,2.289,2.318,2.281,2.281,2.296,-0.015,-0.6533,857.45,197.331,1.0
20120703,510150.SH,招商上证消费80ETF,2.45,2.482,2.446,2.474,2.452,0.022,0.8972,10905.63,2680.822,1.0
20120703,510160.SH,南方小康ETF,0.332,0.334,0.331,0.333,0.333,0.0,0.0,4006.0,133.243,1.0
20120703,510170.SH,国联安上证商品ETF,2.24,2.259,2.211,2.247,2.238,0.009,0.4021,26386.1,5918.565,1.0
20120703,510180.SH,华安上证180ETF,0.536,0.542,0.535,0.537,0.536,0.001,0.1866,2396207.19,128983.058,10.378
20120703,510190.SH,华安上证50ETF,2.142,2.211,2.142,2.171,2.224,-0.053,-2.3831,1100.48,236.611,1.0
20120703,510210.SH,上证综指ETF,2.3,2.3,2.288,2.288,2.282,0.006,0.2629,1198.64,275.633,1.0
20120703,510230.SH,国泰上证180金融ETF,3.02,3.046,3.002,3.018,3.004,0.014,0.466,5822.2,1761.925,1.0
20120703,510270.SH,国企ETF,0.713,0.728,0.713,0.726,0.719,0.007,0.9736,1684.26,120.446,1.0
20120703,510290.SH,南方上证380ETF,0.861,0.867,0.861,0.867,0.859,0.008,0.9313,391.0,33.754,1.0
20120703,510300.SH,华泰柏瑞沪深300ETF,2.488,2.516,2.482,2.489,2.485,0.004,0.161,1469031.0,367051.138,1.0
20120703,510410.SH,博时上证自然资源ETF,0.892,0.905,0.89,0.896,0.896,0.0,0.0,7981.09,718.152,1.0
20120703,510880.SH,华泰柏瑞上证红利ETF,1.81,1.827,1.809,1.819,1.81,0.009,0.4972,19997.0,3635.749,1.06
