日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180417,159916.SZ,建信深证基本面60ETF,3.64,3.648,3.582,3.583,3.64,-0.057,-1.5659,1756.0,632.125,1.0
20180417,159918.SZ,嘉实中创400ETF,1.726,1.726,1.7,1.7,1.736,-0.036,-2.0737,29.0,4.954,1.0
20180417,159919.SZ,嘉实沪深300ETF,4.144,4.159,4.066,4.07,4.14,-0.07,-1.6908,59452.27,24462.884,0.382
20180417,159920.SZ,华夏恒生ETF,1.536,1.544,1.523,1.53,1.534,-0.004,-0.2608,5138890.01,787724.907,1.0
20180417,159922.SZ,嘉实中证500ETF,6.155,6.155,6.035,6.042,6.168,-0.126,-2.0428,1044.5,635.45,1.0
20180417,159923.SZ,大成中证A100ETF,1.59,1.596,1.564,1.564,1.58,-0.016,-1.0127,2276.0,357.416,1.0
20180417,159925.SZ,南方沪深300ETF,1.6,1.6,1.578,1.582,1.594,-0.012,-0.7528,2334.0,369.302,1.0
20180417,159928.SZ,汇添富中证主要消费ETF,2.177,2.182,2.15,2.153,2.175,-0.022,-1.0115,6618.0,1433.597,1.0
20180417,159929.SZ,汇添富中证医药卫生ETF,1.67,1.675,1.622,1.624,1.665,-0.041,-2.4625,11055.43,1822.317,1.0
20180417,159930.SZ,汇添富中证能源ETF,0.775,0.775,0.768,0.768,0.772,-0.004,-0.5181,3578.0,275.745,1.0
20180417,159931.SZ,汇添富中证金融地产ETF,1.575,1.599,1.572,1.572,1.604,-0.032,-1.995,169.0,26.585,1.0
20180417,159933.SZ,国投瑞银金融地产ETF,1.791,1.791,1.791,1.791,1.805,-0.014,-0.7756,13.0,2.328,1.0
20180417,159934.SZ,易方达黄金ETF,2.713,2.714,2.707,2.714,2.708,0.006,0.2216,94245.0,25544.469,1.0
20180417,159935.SZ,景顺长城中证500ETF,1.575,1.575,1.575,1.575,1.626,-0.051,-3.1365,5.0,0.787,1.0
20180417,159936.SZ,广发中证全指可选消费ETF,1.505,1.539,1.5,1.506,1.54,-0.034,-2.2078,46.0,6.93,1.0
20180417,159937.SZ,博时黄金ETF,2.723,2.73,2.723,2.729,2.723,0.006,0.2203,281459.0,76729.191,1.0
20180417,159938.SZ,广发中证全指医药卫生ETF,1.445,1.449,1.401,1.409,1.445,-0.036,-2.4913,76757.88,10875.949,1.0
20180417,159939.SZ,广发中证全指信息技术ETF,1.132,1.139,1.091,1.093,1.133,-0.04,-3.5305,47921.0,5319.718,1.0
20180417,159940.SZ,广发中证全指金融地产ETF,0.909,0.909,0.891,0.891,0.896,-0.005,-0.558,76.0,6.792,1.0
20180417,159941.SZ,广发纳指100ETF,1.486,1.486,1.376,1.386,1.376,0.01,0.7267,500.0,69.228,1.0
20180417,159943.SZ,深证ETF,11.204,11.298,10.912,10.912,11.17,-0.258,-2.3098,307.82,340.637,1.0
20180417,159944.SZ,广发中证全指原材料ETF,0.886,0.894,0.886,0.894,0.884,0.01,1.1312,11.0,0.977,1.0
20180417,159945.SZ,广发中证全指能源ETF,0.698,0.698,0.688,0.688,0.695,-0.007,-1.0072,1093.0,75.511,1.0
20180417,159948.SZ,南方创业板ETF,1.965,1.965,1.848,1.85,1.902,-0.052,-2.734,29490.0,5521.638,1.0
20180417,159949.SZ,华安创业板50ETF,0.695,0.698,0.669,0.67,0.695,-0.025,-3.5971,9788259.38,665975.697,1.0
20180417,159952.SZ,广发创业板ETF,1.039,1.045,1.01,1.011,1.037,-0.026,-2.5072,482724.29,49541.159,1.0
20180417,159954.SZ,南方恒生中国企业ETF,0.965,0.97,0.955,0.956,0.964,-0.008,-0.8299,103614.9,9979.389,1.0
20180417,159956.SZ,建信创业板ETF,1.026,1.036,1.004,1.006,1.027,-0.021,-2.0448,28361.49,2876.99,1.0
20180417,159957.SZ,华夏创业板ETF,1.055,1.055,1.024,1.03,1.047,-0.017,-1.6237,15470.92,1599.271,1.0
20180417,159958.SZ,创业板ETF工银,1.054,1.055,1.019,1.02,1.048,-0.028,-2.6718,39153.0,4038.119,1.0
20180417,510010.SH,交银上证180公司治理ETF,1.093,1.093,1.09,1.09,1.101,-0.011,-0.9991,130.0,14.191,1.0
20180417,510020.SH,博时上证超大盘ETF,2.635,2.678,2.625,2.626,2.611,0.015,0.5745,289.5,76.399,0.101
20180417,510030.SH,上证180价值ETF,4.812,4.932,4.774,4.774,4.846,-0.072,-1.4858,248.0,119.458,1.0
20180417,510050.SH,华夏上证50ETF,2.661,2.678,2.622,2.626,2.655,-0.029,-1.0923,7427396.7,1970885.394,1.259
20180417,510060.SH,工银上证央企ETF,1.752,1.76,1.731,1.734,1.751,-0.017,-0.9709,2394.0,418.067,1.0
20180417,510090.SH,建信上证社会责任ETF,1.549,1.586,1.514,1.539,1.549,-0.01,-0.6456,2930.0,444.352,1.0
20180417,510130.SH,易方达上证中盘ETF,3.83,3.83,3.776,3.776,3.815,-0.039,-1.0223,379.0,143.396,1.0
20180417,510150.SH,招商上证消费80ETF,5.039,5.25,4.946,4.946,4.994,-0.048,-0.9612,233.0,117.804,1.0
20180417,510160.SH,南方小康ETF,0.565,0.565,0.556,0.556,0.563,-0.007,-1.2433,8616.0,483.377,1.0
20180417,510170.SH,国联安上证商品ETF,1.864,1.899,1.826,1.827,1.891,-0.064,-3.3845,1246.0,229.316,1.0
20180417,510180.SH,华安上证180ETF,3.246,3.257,3.196,3.2,3.241,-0.041,-1.265,74712.0,24152.925,2.916
20180417,510190.SH,华安上证50ETF,3.542,3.542,3.471,3.473,3.543,-0.07,-1.9757,303.0,105.631,1.0
20180417,510210.SH,上证综指ETF,3.618,3.65,3.5,3.65,3.666,-0.016,-0.4364,749.0,266.271,1.0
20180417,510230.SH,国泰上证180金融ETF,5.88,5.922,5.82,5.832,5.874,-0.042,-0.715,8114.0,4777.622,1.0
20180417,510270.SH,国企ETF,1.068,1.073,1.057,1.067,1.08,-0.013,-1.2037,296.0,31.553,1.0
20180417,510290.SH,南方上证380ETF,1.542,1.542,1.514,1.514,1.54,-0.026,-1.6883,1580.0,241.097,1.0
20180417,510300.SH,华泰柏瑞沪深300ETF,3.815,3.82,3.745,3.748,3.804,-0.056,-1.4721,1382998.0,523630.373,1.093
20180417,510310.SH,易方达沪深300ETF发起式,1.631,1.631,1.591,1.593,1.616,-0.023,-1.4233,37168.0,5979.952,1.0
20180417,510330.SH,华夏沪深300ETF,4.133,4.133,4.07,4.102,4.114,-0.012,-0.2917,52912.0,21710.304,1.034
20180417,510360.SH,广发沪深300ETF,1.2,1.2,1.174,1.176,1.196,-0.02,-1.6722,17582.0,2086.94,1.0
20180417,510380.SH,国寿安保沪深300ETF,0.933,0.933,0.933,0.933,0.947,-0.014,-1.4784,52.0,4.852,1.0
20180417,510390.SH,平安沪深300ETF,3.808,3.817,3.748,3.75,3.82,-0.07,-1.8325,24893.81,9440.573,1.0
20180417,510410.SH,博时上证自然资源ETF,0.758,0.758,0.724,0.739,0.751,-0.012,-1.5979,1511.59,112.052,1.0
20180417,510500.SH,南方中证500ETF,6.327,6.357,6.194,6.204,6.317,-0.113,-1.7888,618083.77,387718.285,0.28
20180417,510510.SH,广发中证500ETF,1.675,1.677,1.636,1.637,1.67,-0.033,-1.976,81067.0,13419.444,1.0
20180417,510560.SH,国寿安保中证500ETF,1.26,1.26,1.26,1.26,1.265,-0.005,-0.3953,40.0,5.04,1.0
20180417,510580.SH,易方达中证500ETF,5.849,5.862,5.849,5.849,5.87,-0.021,-0.3578,110.0,64.34,1.0
20180417,510630.SH,华夏消费ETF,2.275,2.275,2.24,2.24,2.266,-0.026,-1.1474,1357.0,305.384,1.0
20180417,510650.SH,华夏金融ETF,1.702,1.718,1.695,1.695,1.705,-0.01,-0.5865,1406.0,239.965,1.0
20180417,510660.SH,华夏医药ETF,1.98,1.99,1.933,1.933,1.985,-0.052,-2.6196,8103.0,1586.677,1.0
20180417,510680.SH,万家上证50ETF,2.195,2.204,2.177,2.203,2.21,-0.007,-0.3167,105.0,23.047,1.0
20180417,510710.SH,博时上证50ETF,2.816,2.828,2.783,2.784,2.816,-0.032,-1.1364,7362.0,2070.615,1.0
20180417,510800.SH,建信上证50ETF,0.899,0.904,0.883,0.889,0.897,-0.008,-0.8919,31520.0,2821.425,1.0
20180417,510810.SH,中证上海国企ETF,0.914,0.915,0.888,0.889,0.905,-0.016,-1.768,38443.0,3459.953,1.03
20180417,510880.SH,华泰柏瑞上证红利ETF,2.85,2.852,2.81,2.818,2.842,-0.024,-0.8445,66697.0,18890.319,1.269
20180417,510900.SH,易方达恒生国企(QDII-ETF),1.214,1.22,1.203,1.207,1.212,-0.005,-0.4125,10090220.6,1221708.637,1.0
20180417,511010.SH,国泰上证5年期国债ETF,111.997,112.147,111.951,112.004,112.086,-0.082,-0.0732,1359.0,15221.656,1.012
20180417,511220.SH,海富通上证城投债ETF,94.09,94.15,94.061,94.15,94.085,0.065,0.0691,167.0,1572.015,1.225
20180417,511260.SH,上证10年期国债ETF,100.4,100.699,100.131,100.699,100.4,0.299,0.2978,77.8,782.399,1.0
20180417,511600.SH,华安日日鑫货币H,99.997,100.0,99.996,99.998,100.001,-0.003,-0.003,4263.32,42632.248,1.0
20180417,511620.SH,国泰瞬利货币A,99.999,99.999,99.988,99.994,99.988,0.006,0.006,17.01,170.088,1.0
20180417,511650.SH,华夏快线货币E,99.998,100.002,99.996,99.998,99.999,-0.001,-0.001,12789.52,127892.754,1.0
20180417,511660.SH,建信现金添益货币H,100.001,100.006,100.001,100.005,100.011,-0.006,-0.006,121033.27,1210381.063,1.0
20180417,511670.SH,华泰紫金天天金货币ETFA,100.002,100.003,99.994,99.995,100.003,-0.008,-0.008,233774.46,2337716.812,1.0
20180417,511690.SH,大成添益交易型货币,100.009,100.017,100.001,100.015,100.013,0.002,0.002,79349.67,793591.005,1.0
20180417,511700.SH,平安货币ETF,100.0,100.008,99.998,100.006,100.005,0.001,0.001,10806.45,108065.344,1.0
20180417,511770.SH,金鹰现金增益E,100.003,100.004,99.992,99.999,100.006,-0.007,-0.007,332.42,3324.182,1.0
20180417,511800.SH,易方达货币E,99.993,100.0,99.993,99.999,99.999,0.0,0.0,2067.47,20673.84,1.0
20180417,511810.SH,南方理财金货币ETF,100.011,100.02,100.006,100.019,100.016,0.003,0.003,121965.11,1219784.93,1.0
20180417,511820.SH,鹏华添利交易型货币B,100.0,100.001,99.996,99.999,100.003,-0.004,-0.004,46626.31,466254.081,1.0
20180417,511830.SH,华泰货币,100.012,100.012,100.002,100.002,100.015,-0.013,-0.013,3550.46,35506.525,1.0
20180417,511850.SH,招商财富宝货币ETFE,100.005,100.018,100.005,100.017,100.017,0.0,0.0,11847.5,118490.249,1.0
20180417,511860.SH,博时保证金货币ETF,99.994,100.0,99.994,99.998,100.001,-0.003,-0.003,1523.67,15236.284,1.0
20180417,511900.SH,富国收益宝交易型货币H,100.001,100.014,100.001,100.011,100.016,-0.005,-0.005,9723.06,97238.922,1.0
20180417,511910.SH,融通易支付货币E,99.994,99.996,99.992,99.994,99.996,-0.002,-0.002,1343.32,13432.394,1.0
20180417,511920.SH,广发货币E,100.006,100.006,100.006,100.006,100.166,-0.16,-0.1597,3.04,30.402,1.0
20180417,511960.SH,嘉实快线货币H,100.028,100.168,100.02,100.032,100.169,-0.137,-0.1368,1302.49,13035.925,1.0
20180417,511970.SH,国寿安保货币E,99.995,99.999,99.992,99.995,99.998,-0.003,-0.003,526.08,5260.65,1.0
20180417,511980.SH,汇添富添富通货币E,99.996,100.0,99.992,99.996,99.999,-0.003,-0.003,768.49,7684.644,1.0
20180417,512000.SH,华宝中证全指证券公司ETF,0.826,0.842,0.824,0.825,0.824,0.001,0.1214,283064.78,23582.433,1.0
20180417,512010.SH,易方达沪深300医药ETF,1.802,1.806,1.77,1.776,1.803,-0.027,-1.4975,11560.0,2070.249,1.0
20180417,512070.SH,易方达沪深300非银ETF,1.859,1.861,1.819,1.819,1.872,-0.053,-2.8312,4953.0,909.964,1.0
20180417,512100.SH,南方中证1000ETF,0.79,0.792,0.771,0.773,0.79,-0.017,-2.1519,7063.0,552.388,1.0
20180417,512120.SH,华安中证细分医药ETF,1.659,1.659,1.614,1.614,1.66,-0.046,-2.7711,14566.0,2372.687,1.0
20180417,512200.SH,南方中证全指房地产ETF,0.929,0.929,0.912,0.916,0.928,-0.012,-1.2931,18805.0,1728.5,1.0
20180417,512220.SH,景顺长城中证科技传媒通信150ETF,1.416,1.416,1.41,1.41,1.42,-0.01,-0.7042,203.0,28.701,1.0
20180417,512330.SH,南方中证500信息技术ETF,0.861,0.864,0.826,0.83,0.855,-0.025,-2.924,10313.0,870.313,1.0
20180417,512400.SH,南方中证申万有色金属ETF,0.883,0.884,0.855,0.856,0.88,-0.024,-2.7273,27321.0,2369.729,1.0
20180417,512500.SH,华夏中证500ETF,2.938,2.951,2.9,2.905,2.945,-0.04,-1.3582,2215.0,648.096,1.0
20180417,512510.SH,华泰柏瑞中证500ETF,1.25,1.253,1.224,1.225,1.25,-0.025,-2.0,8654.83,1069.589,1.02
20180417,512550.SH,嘉实富时中国A50ETF,1.035,1.038,1.02,1.021,1.034,-0.013,-1.2573,16957.0,1743.082,1.0
20180417,512560.SH,易方达中证军工ETF,0.935,0.949,0.927,0.927,0.93,-0.003,-0.3226,504.0,47.516,1.0
20180417,512570.SH,易方达中证全指证券公司ETF,0.84,0.84,0.827,0.835,0.828,0.007,0.8454,916.0,76.708,1.0
20180417,512580.SH,广发中证环保ETF,0.924,0.928,0.905,0.906,0.924,-0.018,-1.9481,35791.0,3270.725,1.0
20180417,512600.SH,嘉实中证主要消费ETF,2.186,2.186,2.162,2.162,2.186,-0.024,-1.0979,23.0,5.009,1.0
20180417,512640.SH,嘉实中证金融地产ETF,1.787,1.787,1.77,1.77,1.783,-0.013,-0.7291,3.0,0.533,1.0
20180417,512660.SH,国泰中证军工ETF,0.861,0.876,0.843,0.844,0.862,-0.018,-2.0882,336611.43,29014.757,1.0
20180417,512680.SH,广发中证军工ETF,0.834,0.847,0.817,0.817,0.834,-0.017,-2.0384,108328.0,9057.202,1.0
20180417,512700.SH,南方中证银行ETF,0.992,0.997,0.983,0.985,0.991,-0.006,-0.6054,8900.0,882.798,1.0
20180417,512800.SH,华宝中证银行ETF,0.971,0.975,0.961,0.963,0.967,-0.004,-0.4137,297383.0,28792.515,1.0
20180417,512810.SH,华宝中证军工ETF,0.819,0.831,0.801,0.801,0.818,-0.017,-2.0782,18677.0,1537.059,1.0
20180417,512880.SH,国泰中证全指证券公司ETF,0.871,0.888,0.87,0.871,0.87,0.001,0.1149,1067512.0,93804.996,1.0
20180417,512900.SH,南方中证全指证券ETF,0.834,0.851,0.832,0.834,0.833,0.001,0.12,65669.0,5528.515,1.0
20180417,512980.SH,广发中证传媒ETF,0.981,0.983,0.95,0.952,0.98,-0.028,-2.8571,80214.0,7706.13,1.0
20180417,512990.SH,华夏MSCI中国A股国际通ETF,1.11,1.114,1.091,1.094,1.109,-0.015,-1.3526,121731.0,13435.426,1.0
20180417,513030.SH,华安德国(DAX)ETF,1.086,1.088,1.079,1.086,1.085,0.001,0.0922,8657.0,938.39,1.0
20180417,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.405,1.412,1.388,1.39,1.403,-0.013,-0.9266,319460.8,44634.124,1.0
20180417,513100.SH,国泰纳斯达克100(QDII-ETF),2.197,2.209,2.197,2.208,2.189,0.019,0.868,19619.0,4324.809,1.0
20180417,513500.SH,博时标普500ETF,1.555,1.559,1.55,1.558,1.543,0.015,0.9721,26877.0,4175.938,1.0
20180417,513600.SH,南方恒指ETF,2.531,2.538,2.509,2.516,2.532,-0.016,-0.6319,4923.0,1243.909,1.0
20180417,513660.SH,华夏沪港通恒生ETF,2.512,2.522,2.495,2.5,2.512,-0.012,-0.4777,1676.0,419.853,1.0
20180417,518800.SH,国泰黄金ETF,2.703,2.71,2.703,2.71,2.702,0.008,0.2961,258034.0,69823.98,1.0
20180417,518880.SH,华安黄金易(ETF),2.728,2.731,2.724,2.729,2.725,0.004,0.1468,4290795.0,1170548.423,1.0
