日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121030,159901.SZ,易方达深证100ETF,0.537,0.542,0.535,0.537,0.535,0.002,0.3738,5346887.65,287771.4426,5.154
20121030,159902.SZ,华夏中小企业100ETF,1.96,1.975,1.951,1.954,1.957,-0.003,-0.1533,157863.45,30980.279,1.039
20121030,159903.SZ,南方深证成份ETF,0.857,0.867,0.856,0.857,0.857,0.0,0.0,86796.39,7467.9977,1.0
20121030,159905.SZ,深红利ETF,0.653,0.659,0.653,0.656,0.65,0.006,0.9231,2861.01,187.3848,1.0
20121030,159906.SZ,大成深证成长40ETF,0.711,0.711,0.711,0.711,0.71,0.001,0.1408,509.6,36.2326,1.0
20121030,159907.SZ,广发国证2000ETF,0.767,0.769,0.764,0.764,0.763,0.001,0.1311,5368.35,411.3167,1.0
20121030,159908.SZ,博时创业板ETF,0.69,0.69,0.649,0.658,0.652,0.006,0.9202,212.0,13.8894,1.0
20121030,159909.SZ,深证TMT50ETF,2.297,2.311,2.297,2.311,2.305,0.006,0.2603,303.01,69.9056,1.0
20121030,159910.SZ,嘉实深证基本面120ETF,0.742,0.747,0.742,0.745,0.745,0.0,0.0,204.01,15.1668,1.0
20121030,159912.SZ,汇添富深证300ETF,0.812,0.814,0.806,0.807,0.805,0.002,0.2484,1741.0,141.0127,1.0
20121030,159913.SZ,交银深证300价值ETF,0.854,0.862,0.854,0.862,0.853,0.009,1.0551,358.0,30.7539,1.0
20121030,159915.SZ,易方达创业板ETF,0.691,0.7,0.69,0.692,0.692,0.0,0.0,258520.29,17970.303,1.0
20121030,159918.SZ,嘉实中创400ETF,0.9,0.9,0.898,0.898,0.898,0.0,0.0,111.0,9.973,1.0
20121030,159919.SZ,嘉实沪深300ETF,0.855,0.862,0.851,0.854,0.852,0.002,0.2347,2002039.59,171069.5282,1.0
20121030,159920.SZ,华夏恒生ETF,0.996,0.997,0.99,0.994,0.995,-0.001,-0.1005,1370811.65,136228.3851,1.0
20121030,510010.SH,交银上证180公司治理ETF,0.577,0.595,0.574,0.593,0.579,0.014,2.418,6759.57,389.284,1.0
20121030,510020.SH,博时上证超大盘ETF,0.168,0.17,0.167,0.169,0.168,0.001,0.5952,88450.32,1491.573,1.0
20121030,510030.SH,上证180价值ETF,2.084,2.095,2.079,2.089,2.077,0.012,0.5778,10885.69,2267.519,1.0
20121030,510050.SH,华夏上证50ETF,1.609,1.624,1.604,1.611,1.607,0.004,0.2489,1716732.89,276726.091,1.116
20121030,510060.SH,工银上证央企ETF,1.014,1.016,1.004,1.013,1.013,0.0,0.0,2490.79,250.987,1.0
20121030,510090.SH,建信上证社会责任ETF,0.726,0.726,0.726,0.726,0.726,0.0,0.0,98.0,7.115,1.0
20121030,510130.SH,易方达上证中盘ETF,2.054,2.074,2.052,2.056,2.05,0.006,0.2927,1944.58,401.344,1.0
20121030,510150.SH,招商上证消费80ETF,2.343,2.359,2.334,2.341,2.337,0.004,0.1712,1503.36,351.467,1.0
20121030,510160.SH,南方小康ETF,0.307,0.309,0.305,0.309,0.308,0.001,0.3247,1119.0,34.42,1.0
20121030,510170.SH,国联安上证商品ETF,2.054,2.065,2.05,2.05,2.051,-0.001,-0.0488,16638.0,3418.735,1.0
20121030,510180.SH,华安上证180ETF,0.492,0.497,0.491,0.493,0.492,0.001,0.2033,4576582.51,225727.355,10.378
20121030,510190.SH,华安上证50ETF,2.049,2.049,1.978,1.978,1.979,-0.001,-0.0505,658.0,133.049,1.0
20121030,510210.SH,上证综指ETF,2.139,2.139,2.101,2.135,2.135,0.0,0.0,421.0,89.275,1.0
20121030,510230.SH,国泰上证180金融ETF,2.754,2.783,2.75,2.759,2.761,-0.002,-0.0724,3276.55,906.374,1.0
20121030,510270.SH,国企ETF,0.66,0.706,0.66,0.677,0.66,0.017,2.5758,10093.45,673.85,1.0
20121030,510290.SH,南方上证380ETF,0.768,0.78,0.768,0.771,0.776,-0.005,-0.6443,693.0,53.701,1.0
20121030,510300.SH,华泰柏瑞沪深300ETF,2.268,2.289,2.263,2.27,2.265,0.005,0.2208,3304971.35,750876.413,1.0
20121030,510410.SH,博时上证自然资源ETF,0.82,0.83,0.82,0.824,0.822,0.002,0.2433,38108.74,3143.976,1.0
20121030,510880.SH,华泰柏瑞上证红利ETF,1.69,1.705,1.688,1.696,1.693,0.003,0.1772,15539.0,2631.535,1.06
20121030,510900.SH,易方达恒生国企(QDII-ETF),0.996,0.999,0.991,0.992,0.994,-0.002,-0.2012,2129097.24,211755.525,1.0
