日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140605,159901.SZ,易方达深证100ETF,0.508,0.516,0.508,0.515,0.508,0.007,1.378,2514963.51,128542.2891,5.154
20140605,159902.SZ,华夏中小企业100ETF,2.138,2.169,2.13,2.167,2.14,0.027,1.2617,521863.08,112393.9177,1.048
20140605,159903.SZ,南方深证成份ETF,0.755,0.764,0.754,0.764,0.756,0.008,1.0582,690587.48,52334.9657,1.0
20140605,159905.SZ,深红利ETF,0.641,0.648,0.641,0.648,0.641,0.007,1.092,205.0,13.1526,1.0
20140605,159906.SZ,大成深证成长40ETF,0.662,0.668,0.659,0.668,0.665,0.003,0.4511,825.0,54.5403,1.0
20140605,159907.SZ,广发国证2000ETF,0.911,0.924,0.911,0.923,0.911,0.012,1.3172,26733.79,2443.8203,1.0
20140605,159908.SZ,博时创业板ETF,0.631,0.644,0.631,0.644,0.639,0.005,0.7825,4045.11,259.242,1.0
20140605,159909.SZ,深证TMT50ETF,3.407,3.577,3.407,3.576,3.402,0.174,5.1146,61.0,21.1885,1.0
20140605,159910.SZ,嘉实深证基本面120ETF,0.701,0.703,0.701,0.703,0.715,-0.012,-1.6783,563.72,39.5734,1.0
20140605,159912.SZ,汇添富深证300ETF,0.836,0.846,0.836,0.844,0.835,0.009,1.0778,554.03,46.5477,1.0
20140605,159913.SZ,交银深证300价值ETF,0.853,0.868,0.853,0.868,0.862,0.006,0.6961,356.75,30.9493,1.0
20140605,159915.SZ,易方达创业板ETF,1.294,1.329,1.29,1.325,1.295,0.03,2.3166,2539178.9,332260.6495,1.0
20140605,159916.SZ,建信深证基本面60ETF,1.4,1.4,1.4,1.4,1.374,0.026,1.8923,800.0,112.0,1.0
20140605,159918.SZ,嘉实中创400ETF,1.283,1.3,1.283,1.3,1.283,0.017,1.325,886.97,114.7093,1.0
20140605,159919.SZ,嘉实沪深300ETF,2.177,2.207,2.177,2.204,2.182,0.022,1.0082,807121.2,176723.084,0.382
20140605,159920.SZ,华夏恒生ETF,1.065,1.07,1.065,1.07,1.066,0.004,0.3752,3155.0,337.0573,1.0
20140605,159922.SZ,嘉实中证500ETF,3.77,3.81,3.77,3.81,3.765,0.045,1.1952,807.28,305.5287,1.0
20140605,159923.SZ,大成中证A100ETF,0.786,0.789,0.785,0.789,0.786,0.003,0.3817,1606.31,126.3181,1.0
20140605,159925.SZ,南方沪深300ETF,0.827,0.837,0.827,0.837,0.826,0.011,1.3317,31658.97,2637.3601,1.0
20140605,159928.SZ,汇添富中证主要消费ETF,0.89,0.902,0.888,0.902,0.892,0.01,1.1211,3259.0,291.8366,1.0
20140605,159929.SZ,汇添富中证医药卫生ETF,0.939,0.955,0.939,0.955,0.942,0.013,1.38,31790.0,3013.0226,1.0
20140605,159930.SZ,汇添富中证能源ETF,0.772,0.779,0.77,0.778,0.774,0.004,0.5168,4695.01,364.6828,1.0
20140605,159931.SZ,汇添富中证金融地产ETF,0.834,0.843,0.833,0.843,0.832,0.011,1.3221,6914.12,578.7319,1.0
20140605,159933.SZ,国投瑞银金融地产ETF,0.882,0.892,0.882,0.892,0.883,0.009,1.0193,778.01,69.1632,1.0
20140605,159934.SZ,易方达黄金ETF,2.482,2.49,2.482,2.486,2.49,-0.004,-0.1606,333.45,82.8293,1.0
20140605,159935.SZ,景顺长城中证500ETF,1.008,1.015,1.008,1.015,1.004,0.011,1.0956,3530.0,357.2405,1.0
20140605,510010.SH,交银上证180公司治理ETF,0.583,0.589,0.579,0.586,0.583,0.003,0.5146,5322.07,311.391,1.0
20140605,510020.SH,博时上证超大盘ETF,1.433,1.447,1.425,1.447,1.438,0.009,0.6259,249.39,35.726,0.101
20140605,510030.SH,上证180价值ETF,2.177,2.229,2.177,2.205,2.177,0.028,1.2862,31057.99,6781.181,1.0
20140605,510050.SH,华夏上证50ETF,1.463,1.482,1.46,1.481,1.464,0.017,1.1612,2766425.1,406731.05,1.18
20140605,510060.SH,工银上证央企ETF,0.932,0.943,0.932,0.943,0.932,0.011,1.1803,102808.11,9600.276,1.0
20140605,510090.SH,建信上证社会责任ETF,0.759,0.769,0.759,0.76,0.769,-0.009,-1.1704,327.0,24.852,1.0
20140605,510130.SH,易方达上证中盘ETF,2.127,2.154,2.127,2.154,2.127,0.027,1.2694,961.35,206.139,1.0
