日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110608,159901.SZ,易方达深证100ETF,0.76,0.766,0.75,0.764,0.761,0.003,0.3942,4595262.44,347933.5561,5.154
20110608,159902.SZ,华夏中小企业100ETF,2.674,2.683,2.636,2.675,2.675,0.0,0.0,186797.0,49643.7722,1.039
20110608,159903.SZ,南方深证成份ETF,1.19,1.196,1.175,1.193,1.19,0.003,0.2521,165455.8,19617.9961,1.0
20110608,159905.SZ,深红利ETF,0.92,0.939,0.92,0.939,0.935,0.004,0.4278,13379.73,1241.4445,1.0
20110608,159906.SZ,大成深证成长40ETF,0.882,0.888,0.878,0.888,0.888,0.0,0.0,936.0,82.5746,1.0
20110608,510010.SH,交银上证180公司治理ETF,0.736,0.738,0.729,0.738,0.737,0.001,0.1357,1684.0,123.945,1.0
20110608,510020.SH,博时上证超大盘ETF,0.201,0.203,0.2,0.203,0.202,0.001,0.495,195836.54,3946.639,1.0
20110608,510030.SH,上证180价值ETF,2.552,2.552,2.519,2.549,2.56,-0.011,-0.4297,22274.33,5651.942,1.0
20110608,510050.SH,华夏上证50ETF,1.975,1.976,1.947,1.971,1.973,-0.002,-0.1014,1822315.43,357222.937,1.109
20110608,510060.SH,工银上证央企ETF,1.284,1.29,1.273,1.29,1.287,0.003,0.2331,9070.81,1163.886,1.0
20110608,510090.SH,建信上证社会责任ETF,0.929,0.929,0.913,0.924,0.933,-0.009,-0.9646,5411.35,500.799,1.0
20110608,510130.SH,易方达上证中盘ETF,2.922,2.94,2.89,2.938,2.928,0.01,0.3415,6693.34,1954.501,1.0
20110608,510150.SH,招商上证消费80ETF,2.815,2.843,2.785,2.837,2.808,0.029,1.0328,1194.22,334.981,1.0
20110608,510160.SH,南方小康ETF,0.416,0.419,0.414,0.419,0.419,0.0,0.0,25885.0,1076.626,1.0
20110608,510170.SH,国联安上证商品ETF,3.045,3.062,3.021,3.059,3.047,0.012,0.3938,244841.82,74440.344,1.0
20110608,510180.SH,华安上证180ETF,0.633,0.636,0.624,0.633,0.635,-0.002,-0.315,3382801.26,213326.506,10.378
20110608,510190.SH,华安上证50ETF,2.414,2.449,2.414,2.449,2.442,0.007,0.2867,2329.1,566.361,1.0
20110608,510210.SH,上证综指ETF,2.83,2.83,2.72,2.752,2.74,0.012,0.438,1777.35,487.349,1.0
20110608,510230.SH,国泰上证180金融ETF,3.17,3.17,3.128,3.16,3.182,-0.022,-0.6914,54420.59,17173.155,1.0
20110608,510880.SH,华泰柏瑞上证红利ETF,2.169,2.169,2.148,2.167,2.169,-0.002,-0.0922,17668.71,3814.137,1.04
