日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140218,159901.SZ,易方达深证100ETF,0.565,0.566,0.556,0.558,0.565,-0.007,-1.2389,2923029.02,163456.8976,5.154
20140218,159902.SZ,华夏中小企业100ETF,2.548,2.552,2.524,2.535,2.545,-0.01,-0.3929,1635548.8,414696.1442,1.039
20140218,159903.SZ,南方深证成份ETF,0.825,0.825,0.809,0.812,0.824,-0.012,-1.4563,259104.7,21085.8002,1.0
20140218,159905.SZ,深红利ETF,0.671,0.671,0.663,0.664,0.672,-0.008,-1.1905,3770.35,251.2504,1.0
20140218,159906.SZ,大成深证成长40ETF,0.746,0.761,0.74,0.74,0.75,-0.01,-1.3333,374.01,27.7967,1.0
20140218,159907.SZ,广发国证2000ETF,1.045,1.056,1.045,1.05,1.055,-0.005,-0.4739,22359.89,2350.129,1.0
20140218,159908.SZ,博时创业板ETF,0.691,0.691,0.685,0.69,0.695,-0.005,-0.7194,930.01,64.0737,1.0
20140218,159909.SZ,深证TMT50ETF,3.925,3.987,3.901,3.92,3.938,-0.018,-0.4571,361.24,142.0797,1.0
20140218,159910.SZ,嘉实深证基本面120ETF,0.746,0.752,0.728,0.734,0.759,-0.025,-3.2938,1454.13,107.8619,1.0
20140218,159912.SZ,汇添富深证300ETF,0.929,0.932,0.928,0.932,0.938,-0.006,-0.6397,1571.67,146.0971,1.0
20140218,159913.SZ,交银深证300价值ETF,0.901,0.901,0.9,0.9,0.902,-0.002,-0.2217,1286.87,115.8333,1.0
20140218,159915.SZ,易方达创业板ETF,1.521,1.524,1.5,1.507,1.521,-0.014,-0.9204,2458288.86,371588.091,1.0
20140218,159916.SZ,建信深证基本面60ETF,1.419,1.456,1.419,1.456,1.459,-0.003,-0.2056,127.48,18.2829,1.0
20140218,159918.SZ,嘉实中创400ETF,1.507,1.567,1.507,1.536,1.568,-0.032,-2.0408,794.0,122.9471,1.0
20140218,159919.SZ,嘉实沪深300ETF,2.35,2.35,2.321,2.326,2.351,-0.025,-1.0634,328196.92,76581.1754,0.382
20140218,159920.SZ,华夏恒生ETF,1.004,1.006,1.0,1.003,1.003,0.0,0.0,5444.16,545.5347,1.0
20140218,159922.SZ,嘉实中证500ETF,4.198,4.203,4.173,4.186,4.198,-0.012,-0.2859,3812.79,1598.2381,1.0
20140218,159923.SZ,大成中证A100ETF,0.827,0.827,0.818,0.82,0.829,-0.009,-1.0856,1713.01,140.915,1.0
20140218,159925.SZ,南方沪深300ETF,0.893,0.894,0.881,0.883,0.893,-0.01,-1.1198,22457.06,1994.0824,1.0
20140218,159928.SZ,汇添富中证主要消费ETF,0.977,0.977,0.969,0.972,0.978,-0.006,-0.6135,43725.15,4263.8184,1.0
20140218,159929.SZ,汇添富中证医药卫生ETF,1.08,1.08,1.065,1.069,1.071,-0.002,-0.1867,129204.3,13840.3953,1.0
20140218,159930.SZ,汇添富中证能源ETF,0.846,0.846,0.83,0.832,0.846,-0.014,-1.6548,4955.2,414.0947,1.0
20140218,159931.SZ,汇添富中证金融地产ETF,0.858,0.858,0.843,0.843,0.861,-0.018,-2.0906,31389.33,2671.7903,1.0
20140218,159933.SZ,国投瑞银金融地产ETF,0.903,0.903,0.893,0.893,0.91,-0.017,-1.8681,3784.95,339.9864,1.0
20140218,159934.SZ,易方达黄金ETF,2.585,2.586,2.56,2.572,2.595,-0.023,-0.8863,5136.51,1321.8501,1.0
20140218,159935.SZ,景顺长城中证500ETF,1.122,1.125,1.111,1.115,1.123,-0.008,-0.7124,329404.8,36743.8649,1.0
20140218,510010.SH,交银上证180公司治理ETF,0.62,0.62,0.61,0.615,0.619,-0.004,-0.6462,51556.9,3162.214,1.0
20140218,510020.SH,博时上证超大盘ETF,1.518,1.518,1.48,1.481,1.508,-0.027,-1.7905,3758.0,559.921,0.101
20140218,510030.SH,上证180价值ETF,2.226,2.226,2.189,2.189,2.225,-0.036,-1.618,1389.0,305.458,1.0
20140218,510050.SH,华夏上证50ETF,1.532,1.532,1.501,1.506,1.534,-0.028,-1.8253,5157693.37,779424.865,1.18
20140218,510060.SH,工银上证央企ETF,0.975,0.975,0.962,0.964,0.978,-0.014,-1.4315,6774.85,654.154,1.0
20140218,510130.SH,易方达上证中盘ETF,2.37,2.378,2.366,2.368,2.375,-0.007,-0.2947,2227.46,528.504,1.0
