日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121114,159901.SZ,易方达深证100ETF,0.526,0.529,0.522,0.527,0.527,0.0,0.0,5158368.86,271111.9492,5.154
20121114,159902.SZ,华夏中小企业100ETF,1.87,1.876,1.853,1.87,1.87,0.0,0.0,224399.52,41815.6012,1.039
20121114,159903.SZ,南方深证成份ETF,0.843,0.849,0.84,0.845,0.844,0.001,0.1185,211568.66,17827.4269,1.0
20121114,159905.SZ,深红利ETF,0.65,0.652,0.646,0.65,0.655,-0.005,-0.7634,2500.01,162.0657,1.0
20121114,159906.SZ,大成深证成长40ETF,0.693,0.693,0.685,0.693,0.693,0.0,0.0,1799.01,124.2883,1.0
20121114,159907.SZ,广发国证2000ETF,0.731,0.735,0.726,0.733,0.73,0.003,0.411,4805.47,350.4985,1.0
20121114,159908.SZ,博时创业板ETF,0.643,0.663,0.643,0.663,0.683,-0.02,-2.9283,80.0,5.1616,1.0
20121114,159909.SZ,深证TMT50ETF,2.226,2.227,2.226,2.227,2.237,-0.01,-0.447,114.62,25.5234,1.0
20121114,159910.SZ,嘉实深证基本面120ETF,0.73,0.733,0.727,0.731,0.73,0.001,0.137,510.0,37.2294,1.0
20121114,159912.SZ,汇添富深证300ETF,0.786,0.789,0.782,0.787,0.786,0.001,0.1272,1062.04,83.3905,1.0
20121114,159913.SZ,交银深证300价值ETF,0.841,0.843,0.839,0.84,0.841,-0.001,-0.1189,1333.0,112.0427,1.0
20121114,159915.SZ,易方达创业板ETF,0.671,0.672,0.661,0.669,0.671,-0.002,-0.2981,90478.09,6034.8158,1.0
20121114,159916.SZ,建信深证基本面60ETF,1.43,1.448,1.405,1.448,1.43,0.018,1.2587,166.34,23.9258,1.0
20121114,159918.SZ,嘉实中创400ETF,0.854,0.865,0.854,0.865,0.86,0.005,0.5814,126.0,10.7765,1.0
20121114,159919.SZ,嘉实沪深300ETF,0.845,0.849,0.843,0.848,0.846,0.002,0.2364,2523802.03,213647.6486,1.0
20121114,159920.SZ,华夏恒生ETF,0.968,0.976,0.968,0.975,0.969,0.006,0.6192,104656.28,10174.7086,1.0
20121114,510010.SH,交银上证180公司治理ETF,0.577,0.595,0.574,0.582,0.575,0.007,1.2174,4370.04,253.303,1.0
20121114,510020.SH,博时上证超大盘ETF,0.169,0.17,0.168,0.17,0.17,0.0,0.0,89075.91,1507.741,1.0
20121114,510030.SH,上证180价值ETF,2.098,2.098,2.089,2.097,2.088,0.009,0.431,512.0,107.198,1.0
20121114,510050.SH,华夏上证50ETF,1.576,1.588,1.57,1.583,1.577,0.006,0.3805,3691503.06,582713.475,1.141
20121114,510060.SH,工银上证央企ETF,1.0,1.017,1.0,1.005,1.005,0.0,0.0,1584.0,159.355,1.0
20121114,510090.SH,建信上证社会责任ETF,0.692,0.737,0.692,0.73,0.735,-0.005,-0.6803,80.0,5.839,1.0
20121114,510130.SH,易方达上证中盘ETF,2.022,2.032,2.018,2.027,2.026,0.001,0.0494,8495.38,1721.839,1.0
20121114,510150.SH,招商上证消费80ETF,2.272,2.285,2.266,2.285,2.273,0.012,0.5279,635.29,144.249,1.0
20121114,510160.SH,南方小康ETF,0.307,0.308,0.305,0.308,0.307,0.001,0.3257,23207.0,708.053,1.0
20121114,510170.SH,国联安上证商品ETF,2.028,2.045,2.028,2.045,2.029,0.016,0.7886,51740.0,10561.976,1.0
20121114,510180.SH,华安上证180ETF,0.49,0.492,0.489,0.491,0.49,0.001,0.2041,2190049.24,107435.569,10.378
20121114,510190.SH,华安上证50ETF,1.927,1.932,1.927,1.932,1.976,-0.044,-2.2267,20.0,3.864,1.0
20121114,510210.SH,上证综指ETF,2.106,2.11,2.106,2.11,2.117,-0.007,-0.3307,140.12,29.538,1.0
20121114,510230.SH,国泰上证180金融ETF,2.757,2.767,2.751,2.767,2.758,0.009,0.3263,1278.0,352.679,1.0
20121114,510270.SH,国企ETF,0.67,0.67,0.653,0.661,0.663,-0.002,-0.3017,3262.74,215.437,1.0
20121114,510290.SH,南方上证380ETF,0.732,0.752,0.732,0.752,0.745,0.007,0.9396,600.0,44.914,1.0
20121114,510300.SH,华泰柏瑞沪深300ETF,2.25,2.256,2.243,2.253,2.247,0.006,0.267,3216383.45,723166.484,1.0
20121114,510410.SH,博时上证自然资源ETF,0.818,0.825,0.815,0.823,0.817,0.006,0.7344,181434.74,14887.686,1.0
20121114,510880.SH,华泰柏瑞上证红利ETF,1.689,1.7,1.689,1.697,1.689,0.008,0.4737,25177.42,4265.137,1.06
20121114,510900.SH,易方达恒生国企(QDII-ETF),0.964,0.975,0.963,0.973,0.962,0.011,1.1435,60561.99,5875.903,1.0
