日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150730,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.001,100.001,0.0,0.0,233756.94,2337570.9492,1.0
20150730,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,51243.08,512431.1631,1.0
20150730,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,3553.84,35538.4952,1.0
20150730,159901.SZ,易方达深证100ETF,4.68,4.728,4.51,4.527,4.696,-0.169,-3.5988,2979506.87,1393796.4509,1.031
20150730,159902.SZ,华夏中小企业100ETF,3.999,4.027,3.8,3.81,4.003,-0.193,-4.8214,1901061.2,755777.5798,1.048
20150730,159903.SZ,南方深证成份ETF,1.316,1.33,1.278,1.278,1.317,-0.039,-2.9613,89811.91,11766.8267,1.0
20150730,159905.SZ,深红利ETF,1.173,1.2,1.147,1.147,1.173,-0.026,-2.2165,338340.0,40068.0293,1.0
20150730,159906.SZ,大成深证成长40ETF,1.152,1.172,1.144,1.144,1.165,-0.021,-1.8026,800.0,91.9434,1.0
20150730,159907.SZ,广发国证2000ETF,1.69,1.722,1.615,1.644,1.689,-0.045,-2.6643,10467.0,1779.2042,1.0
20150730,159908.SZ,博时创业板ETF,1.266,1.288,1.266,1.287,1.273,0.014,1.0998,699.02,89.9112,1.0
20150730,159909.SZ,深证TMT50ETF,6.592,6.592,6.309,6.366,6.455,-0.089,-1.3788,576.07,371.0655,1.0
20150730,159910.SZ,嘉实深证基本面120ETF,1.425,1.484,1.334,1.479,1.39,0.089,6.4029,1196474.81,169653.2663,1.0
20150730,159912.SZ,汇添富深证300ETF,1.56,1.57,1.521,1.547,1.55,-0.003,-0.1935,11335.92,1748.4566,1.0
20150730,159913.SZ,交银深证300价值ETF,1.448,1.525,1.448,1.515,1.529,-0.014,-0.9156,246.0,37.3825,1.0
20150730,159915.SZ,易方达创业板ETF,2.52,2.564,2.399,2.4,2.573,-0.173,-6.7237,6987259.7,1764586.3289,1.0
20150730,159916.SZ,建信深证基本面60ETF,2.668,2.668,2.526,2.526,2.55,-0.024,-0.9412,774.51,202.3824,1.0
20150730,159918.SZ,嘉实中创400ETF,2.369,2.4,2.285,2.32,2.326,-0.006,-0.258,869.0,202.6678,1.0
20150730,159919.SZ,嘉实沪深300ETF,4.07,4.099,3.94,3.941,4.084,-0.143,-3.5015,740990.02,300770.0224,0.382
20150730,159920.SZ,华夏恒生ETF,1.189,1.189,1.16,1.163,1.17,-0.007,-0.5983,78816.02,9262.5138,1.0
20150730,159922.SZ,嘉实中证500ETF,7.773,7.82,7.468,7.468,7.8,-0.332,-4.2564,21851.66,16812.9339,1.0
20150730,159923.SZ,大成中证A100ETF,1.388,1.413,1.367,1.367,1.388,-0.021,-1.513,32508.22,4538.5149,1.0
20150730,159925.SZ,南方沪深300ETF,1.503,1.543,1.487,1.5,1.526,-0.026,-1.7038,13404.35,2036.1334,1.0
20150730,159928.SZ,汇添富中证主要消费ETF,1.479,1.507,1.47,1.472,1.49,-0.018,-1.2081,16712.68,2492.0641,1.0
20150730,159929.SZ,汇添富中证医药卫生ETF,1.62,1.625,1.553,1.553,1.625,-0.072,-4.4308,25375.09,4078.9036,1.0
20150730,159930.SZ,汇添富中证能源ETF,1.109,1.192,1.109,1.13,1.16,-0.03,-2.5862,2034.0,234.4237,1.0
20150730,159931.SZ,汇添富中证金融地产ETF,1.558,1.569,1.53,1.531,1.554,-0.023,-1.4801,11793.0,1831.5727,1.0
20150730,159933.SZ,国投瑞银金融地产ETF,1.6,1.607,1.56,1.56,1.598,-0.038,-2.378,4380.97,697.5031,1.0
20150730,159934.SZ,易方达黄金ETF,2.189,2.192,2.171,2.171,2.187,-0.016,-0.7316,3432.0,748.3972,1.0
20150730,159935.SZ,景顺长城中证500ETF,1.98,2.01,1.94,1.94,2.0,-0.06,-3.0,983.0,195.2305,1.0
20150730,159936.SZ,广发中证全指可选消费ETF,1.848,1.848,1.772,1.8,1.772,0.028,1.5801,1242.39,223.7012,1.0
20150730,159937.SZ,博时黄金ETF,2.176,2.189,2.175,2.176,2.181,-0.005,-0.2293,242.28,52.7491,1.0
20150730,159938.SZ,广发中证全指医药卫生ETF,1.434,1.445,1.383,1.388,1.444,-0.056,-3.8781,23514.25,3357.4891,1.0
20150730,159939.SZ,广发中证全指信息技术ETF,1.4,1.408,1.308,1.311,1.405,-0.094,-6.6904,239549.01,33024.0247,1.0
20150730,159940.SZ,广发中证全指金融地产ETF,0.822,0.834,0.815,0.83,0.822,0.008,0.9732,6937.05,573.6045,1.0
20150730,159941.SZ,广发纳指100ETF,0.993,0.993,0.986,0.988,0.988,0.0,0.0,5740.12,569.071,1.0
20150730,159943.SZ,深证ETF,13.01,13.15,12.0,12.38,13.017,-0.637,-4.8936,280346.11,362288.6898,1.0
