日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200721,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,5884.36,58843.676,1.0
20200721,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,10157.14,101571.581,1.0
20200721,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,99.999,0.001,0.001,577.01,5770.091,1.0
20200721,159801.SZ,广发国证半导体芯片ETF,1.32,1.335,1.295,1.312,1.315,-0.003,-0.2281,1677174.3,220784.988,1.0
20200721,159804.SZ,国寿安保创精选88ETF,1.221,1.255,1.213,1.223,1.221,0.002,0.1638,22743.18,2780.532,1.0
20200721,159805.SZ,传媒ETF,1.24,1.24,1.211,1.223,1.222,0.001,0.0818,226195.07,27668.88,1.0
20200721,159806.SZ,国泰中证新能源汽车ETF,1.388,1.394,1.361,1.375,1.37,0.005,0.365,467754.71,64388.918,1.0
20200721,159807.SZ,易方达中证科技50ETF,1.44,1.446,1.417,1.439,1.423,0.016,1.1244,655687.77,94004.165,1.0
20200721,159810.SZ,浦银安盛创业板ETF,1.039,1.059,1.039,1.056,1.042,0.014,1.3436,169632.0,17850.712,1.0
20200721,159811.SZ,博时5G50ETF,1.23,1.243,1.217,1.233,1.233,0.0,0.0,299967.13,36873.338,1.0
20200721,159812.SZ,前海开源黄金ETF,3.978,4.007,3.97,4.005,3.968,0.037,0.9325,5781.07,2305.258,1.0
20200721,159813.SZ,芯片,1.22,1.236,1.189,1.213,1.218,-0.005,-0.4105,499308.29,60807.681,1.0
20200721,159814.SZ,西部利得创业板大盘ETF,1.026,1.049,1.023,1.045,1.025,0.02,1.9512,560023.48,58255.433,1.0
20200721,159901.SZ,易方达深证100ETF,6.771,6.839,6.737,6.821,6.761,0.06,0.8874,253775.52,172459.458,1.031
20200721,159902.SZ,华夏中小企业100ETF,4.454,4.456,4.381,4.428,4.421,0.007,0.1583,136952.24,60610.367,1.048
20200721,159903.SZ,南方深证成份ETF,1.492,1.503,1.482,1.493,1.488,0.005,0.336,16215.94,2423.027,1.0
20200721,159905.SZ,深红利ETF,2.314,2.322,2.298,2.311,2.313,-0.002,-0.0865,239121.71,55207.331,1.0
20200721,159906.SZ,大成深证成长40ETF,1.552,1.59,1.552,1.59,1.563,0.027,1.7274,59827.0,9419.152,1.0
20200721,159907.SZ,广发国证2000ETF,1.752,1.769,1.741,1.759,1.75,0.009,0.5143,7277.51,1274.189,1.0
20200721,159908.SZ,博时创业板ETF,2.313,2.354,2.313,2.35,2.311,0.039,1.6876,17153.03,4016.145,1.0
20200721,159909.SZ,深证TMT50ETF,6.98,7.039,6.951,7.015,6.979,0.036,0.5158,1110.0,776.613,1.0
20200721,159910.SZ,嘉实深证基本面120ETF,2.276,2.285,2.268,2.276,2.276,0.0,0.0,2020.0,459.359,1.0
20200721,159912.SZ,汇添富深证300ETF,1.81,1.82,1.793,1.811,1.804,0.007,0.388,8023.0,1452.722,1.0
20200721,159913.SZ,交银深证300价值ETF,2.285,2.294,2.271,2.286,2.285,0.001,0.0438,88.0,20.084,1.0
20200721,159915.SZ,易方达创业板ETF,2.62,2.653,2.596,2.643,2.611,0.032,1.2256,6598153.85,1737413.414,1.0
20200721,159916.SZ,建信深证基本面60ETF,4.967,5.0,4.921,4.969,4.966,0.003,0.0604,1202.0,596.296,1.0
20200721,159918.SZ,嘉实中创400ETF,2.0,2.04,1.984,2.04,2.02,0.02,0.9901,604.0,120.961,1.0
20200721,159919.SZ,嘉实沪深300ETF,4.828,4.845,4.791,4.819,4.805,0.014,0.2914,1863157.6,897393.509,0.425
