日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140725,159901.SZ,易方达深证100ETF,0.537,0.542,0.535,0.541,0.536,0.005,0.9328,3506055.83,188997.513,5.154
20140725,159902.SZ,华夏中小企业100ETF,2.182,2.2,2.176,2.2,2.18,0.02,0.9174,398723.13,87350.9715,1.048
20140725,159903.SZ,南方深证成份ETF,0.795,0.8,0.791,0.799,0.791,0.008,1.0114,522819.03,41527.0971,1.0
20140725,159905.SZ,深红利ETF,0.687,0.695,0.687,0.695,0.688,0.007,1.0174,12508.5,865.7439,1.0
20140725,159906.SZ,大成深证成长40ETF,0.657,0.671,0.657,0.671,0.664,0.007,1.0542,2078.45,139.2349,1.0
20140725,159907.SZ,广发国证2000ETF,0.949,0.956,0.948,0.955,0.947,0.008,0.8448,57053.21,5425.7431,1.0
20140725,159908.SZ,博时创业板ETF,0.69,0.7,0.69,0.7,0.694,0.006,0.8646,3028.94,211.1381,1.0
20140725,159909.SZ,深证TMT50ETF,3.37,3.45,3.3,3.44,3.312,0.128,3.8647,245.08,82.1451,1.0
20140725,159910.SZ,嘉实深证基本面120ETF,0.745,0.78,0.745,0.78,0.763,0.017,2.228,1881.97,145.0812,1.0
20140725,159912.SZ,汇添富深证300ETF,0.876,0.883,0.876,0.883,0.875,0.008,0.9143,1903.01,167.5719,1.0
20140725,159913.SZ,交银深证300价值ETF,0.926,0.96,0.926,0.959,0.92,0.039,4.2391,7047.42,661.8244,1.0
20140725,159915.SZ,易方达创业板ETF,1.242,1.261,1.237,1.257,1.242,0.015,1.2077,2108294.22,264125.5576,1.0
20140725,159916.SZ,建信深证基本面60ETF,1.462,1.506,1.462,1.505,1.499,0.006,0.4003,1401.32,210.2444,1.0
20140725,159918.SZ,嘉实中创400ETF,1.353,1.353,1.35,1.35,1.346,0.004,0.2972,26.0,3.5103,1.0
20140725,159919.SZ,嘉实沪深300ETF,2.338,2.363,2.333,2.363,2.334,0.029,1.2425,1226435.98,287448.1807,0.382
20140725,159920.SZ,华夏恒生ETF,1.119,1.124,1.117,1.122,1.116,0.006,0.5376,3226.02,361.7108,1.0
20140725,159922.SZ,嘉实中证500ETF,4.057,4.089,4.057,4.089,4.052,0.037,0.9131,1854.32,756.0766,1.0
20140725,159923.SZ,大成中证A100ETF,0.845,0.85,0.84,0.849,0.843,0.006,0.7117,3042.15,256.3964,1.0
20140725,159925.SZ,南方沪深300ETF,0.885,0.897,0.885,0.895,0.886,0.009,1.0158,168803.56,15051.8633,1.0
20140725,159928.SZ,汇添富中证主要消费ETF,0.958,0.967,0.958,0.967,0.96,0.007,0.7292,10419.0,1004.7193,1.0
20140725,159929.SZ,汇添富中证医药卫生ETF,0.982,0.99,0.982,0.99,0.982,0.008,0.8147,7982.79,787.5077,1.0
20140725,159930.SZ,汇添富中证能源ETF,0.803,0.816,0.801,0.814,0.799,0.015,1.8773,19985.86,1611.8824,1.0
20140725,159931.SZ,汇添富中证金融地产ETF,0.909,0.911,0.903,0.911,0.903,0.008,0.8859,24007.53,2176.662,1.0
20140725,159933.SZ,国投瑞银金融地产ETF,0.962,0.989,0.952,0.968,0.959,0.009,0.9385,92244.48,8836.8226,1.0
20140725,159934.SZ,易方达黄金ETF,2.539,2.578,2.539,2.578,2.555,0.023,0.9002,417.12,106.9583,1.0
20140725,159935.SZ,景顺长城中证500ETF,1.07,1.086,1.07,1.086,1.073,0.013,1.2116,1512.72,162.7647,1.0
20140725,159936.SZ,广发中证全指可选消费ETF,1.029,1.04,1.029,1.04,1.03,0.01,0.9709,89700.85,9294.3919,1.0
20140725,510010.SH,交银上证180公司治理ETF,0.633,0.635,0.625,0.635,0.63,0.005,0.7937,15210.35,961.773,1.0
20140725,510020.SH,博时上证超大盘ETF,1.548,1.569,1.544,1.566,1.542,0.024,1.5564,7247.83,1128.507,0.101
20140725,510030.SH,上证180价值ETF,2.382,2.398,2.376,2.398,2.372,0.026,1.0961,11188.65,2675.459,1.0
20140725,510050.SH,华夏上证50ETF,1.583,1.596,1.577,1.596,1.58,0.016,1.0127,5656655.13,896889.292,1.18
20140725,510060.SH,工银上证央企ETF,1.016,1.028,1.015,1.028,1.015,0.013,1.2808,30633.52,3128.101,1.0
20140725,510090.SH,建信上证社会责任ETF,0.811,0.825,0.811,0.825,0.801,0.024,2.9963,1828.75,149.411,1.0
20140725,510130.SH,易方达上证中盘ETF,2.288,2.308,2.287,2.308,2.28,0.028,1.2281,4616.54,1058.754,1.0
20140725,510150.SH,招商上证消费80ETF,2.606,2.63,2.588,2.622,2.567,0.055,2.1426,1294.18,337.849,1.0
20140725,510160.SH,南方小康ETF,0.312,0.316,0.311,0.316,0.312,0.004,1.2821,25559.28,799.941,1.0
20140725,510170.SH,国联安上证商品ETF,1.38,1.398,1.357,1.396,1.359,0.037,2.7226,257095.61,35602.874,1.0
20140725,510180.SH,华安上证180ETF,2.011,2.031,2.008,2.029,2.006,0.023,1.1466,695261.06,140301.951,2.701
20140725,510190.SH,华安上证50ETF,2.061,2.11,2.056,2.11,2.055,0.055,2.6764,5294.47,1101.65,1.0
20140725,510210.SH,上证综指ETF,2.31,2.31,2.3,2.309,2.272,0.037,1.6285,122.0,28.136,1.0
20140725,510230.SH,国泰上证180金融ETF,3.19,3.218,3.186,3.218,3.186,0.032,1.0044,40323.61,12914.283,1.0
20140725,510270.SH,国企ETF,0.653,0.665,0.653,0.664,0.663,0.001,0.1508,13184.63,863.703,1.0
20140725,510290.SH,南方上证380ETF,0.957,0.965,0.957,0.965,0.954,0.011,1.153,1519.39,146.048,1.0
20140725,510300.SH,华泰柏瑞沪深300ETF,2.285,2.308,2.28,2.306,2.28,0.026,1.1404,4877040.51,1115493.798,1.036
20140725,510310.SH,易方达沪深300ETF发起式,0.907,0.918,0.906,0.918,0.906,0.012,1.3245,134325.69,12216.386,1.0
20140725,510330.SH,华夏沪深300ETF,2.281,2.312,2.281,2.311,2.28,0.031,1.3596,309375.1,71102.248,1.027
20140725,510410.SH,博时上证自然资源ETF,0.574,0.59,0.573,0.589,0.575,0.014,2.4348,19469.5,1137.731,1.0
20140725,510500.SH,南方中证500ETF,1.138,1.15,1.138,1.149,1.139,0.01,0.878,299234.7,34155.629,1.0
20140725,510510.SH,广发中证500ETF,1.142,1.152,1.142,1.152,1.142,0.01,0.8757,45239.0,5188.724,1.0
20140725,510630.SH,华夏消费ETF,1.015,1.021,1.014,1.02,1.014,0.006,0.5917,94623.0,9618.557,1.0
20140725,510650.SH,华夏金融ETF,0.929,0.937,0.927,0.937,0.928,0.009,0.9698,362791.1,33836.151,1.0
20140725,510660.SH,华夏医药ETF,1.02,1.028,1.02,1.028,1.021,0.007,0.6856,90908.0,9313.693,1.0
20140725,510680.SH,万家上证50ETF,0.981,0.998,0.981,0.998,0.984,0.014,1.4228,2971.37,293.653,1.0
20140725,510880.SH,华泰柏瑞上证红利ETF,1.716,1.734,1.715,1.732,1.716,0.016,0.9324,28737.54,4952.187,1.124
20140725,510900.SH,易方达恒生国企(QDII-ETF),1.04,1.041,1.034,1.041,1.036,0.005,0.4826,5799.0,600.512,1.0
20140725,511010.SH,国泰上证5年期国债ETF,99.111,99.2,99.011,99.137,98.974,0.163,0.1647,25740.92,255079.77,1.003
20140725,512010.SH,易方达沪深300医药ETF,0.849,0.857,0.849,0.855,0.849,0.006,0.7067,21180.0,1808.008,1.0
20140725,512070.SH,易方达沪深300非银ETF,1.065,1.072,1.06,1.072,1.065,0.007,0.6573,75196.14,8018.462,1.0
20140725,512120.SH,华安中证细分医药ETF,0.923,0.935,0.923,0.935,0.923,0.012,1.3001,1228.37,114.439,1.0
20140725,512600.SH,嘉实中证主要消费ETF,1.02,1.034,1.019,1.027,1.022,0.005,0.4892,1309046.76,133960.849,1.0
20140725,512640.SH,嘉实中证金融地产ETF,1.035,1.045,1.031,1.041,1.016,0.025,2.4606,1363920.51,141252.928,1.0
20140725,513100.SH,国泰纳斯达克100(QDII-ETF),1.311,1.312,1.309,1.311,1.314,-0.003,-0.2283,7366.99,965.47,1.0
20140725,513500.SH,博时标普500ETF,1.1,1.103,1.098,1.1,1.1,0.0,0.0,8758.0,964.137,1.0
20140725,518800.SH,国泰黄金ETF,2.579,2.59,2.545,2.55,2.58,-0.03,-1.1628,479.01,123.412,1.0
20140725,518880.SH,华安黄金易(ETF),2.58,2.58,2.569,2.579,2.59,-0.011,-0.4247,53079.03,13664.622,1.0
