日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131023,159901.SZ,易方达深证100ETF,0.595,0.599,0.581,0.584,0.592,-0.008,-1.3514,7684168.37,452642.6902,5.154
20131023,159902.SZ,华夏中小企业100ETF,2.516,2.531,2.439,2.446,2.515,-0.069,-2.7435,322837.97,79811.7805,1.039
20131023,159903.SZ,南方深证成份ETF,0.897,0.906,0.883,0.885,0.897,-0.012,-1.3378,131407.75,11742.9049,1.0
20131023,159905.SZ,深红利ETF,0.699,0.707,0.689,0.692,0.703,-0.011,-1.5647,22259.71,1556.3132,1.0
20131023,159906.SZ,大成深证成长40ETF,0.771,0.771,0.757,0.757,0.774,-0.017,-2.1964,544.08,41.55,1.0
20131023,159907.SZ,广发国证2000ETF,0.995,0.997,0.966,0.973,0.996,-0.023,-2.3092,9835.94,961.3001,1.0
20131023,159908.SZ,博时创业板ETF,0.723,0.734,0.714,0.714,0.728,-0.014,-1.9231,2969.73,216.5313,1.0
20131023,159909.SZ,深证TMT50ETF,3.801,3.801,3.694,3.728,3.808,-0.08,-2.1008,729.69,273.4535,1.0
20131023,159910.SZ,嘉实深证基本面120ETF,0.827,0.827,0.804,0.804,0.82,-0.016,-1.9512,942.0,76.8125,1.0
20131023,159912.SZ,汇添富深证300ETF,0.952,0.952,0.928,0.933,0.95,-0.017,-1.7895,5877.0,549.3559,1.0
20131023,159913.SZ,交银深证300价值ETF,0.97,0.97,0.952,0.952,0.965,-0.013,-1.3472,105.0,10.0048,1.0
20131023,159915.SZ,易方达创业板ETF,1.313,1.313,1.268,1.289,1.318,-0.029,-2.2003,1773682.67,228644.7101,1.0
20131023,159916.SZ,建信深证基本面60ETF,1.56,1.613,1.556,1.613,1.581,0.032,2.024,124.0,19.3093,1.0
20131023,159918.SZ,嘉实中创400ETF,1.278,1.278,1.24,1.245,1.299,-0.054,-4.157,548.0,68.6935,1.0
20131023,159919.SZ,嘉实沪深300ETF,2.494,2.525,2.463,2.47,2.498,-0.028,-1.1209,871238.78,216968.034,0.382
20131023,159920.SZ,华夏恒生ETF,1.047,1.052,1.037,1.037,1.047,-0.01,-0.9551,8131.05,849.8689,1.0
20131023,159922.SZ,嘉实中证500ETF,4.006,4.051,3.919,3.932,4.025,-0.093,-2.3106,5056.49,2001.6526,1.0
20131023,159923.SZ,大成中证A100ETF,0.888,0.905,0.88,0.88,0.889,-0.009,-1.0124,16624.92,1470.6561,1.0
20131023,159925.SZ,南方沪深300ETF,0.948,0.959,0.937,0.94,0.947,-0.007,-0.7392,23274.62,2197.213,1.0
20131023,159928.SZ,汇添富中证主要消费ETF,1.083,1.093,1.05,1.056,1.089,-0.033,-3.0303,80728.2,8623.3028,1.0
20131023,159929.SZ,汇添富中证医药卫生ETF,1.065,1.073,1.047,1.052,1.066,-0.014,-1.3133,111995.21,11874.1596,1.0
20131023,159930.SZ,汇添富中证能源ETF,0.981,0.989,0.964,0.972,0.98,-0.008,-0.8163,68805.0,6733.909,1.0
20131023,159931.SZ,汇添富中证金融地产ETF,0.906,0.927,0.905,0.906,0.903,0.003,0.3322,72285.04,6617.4028,1.0
20131023,159933.SZ,国投瑞银金融地产ETF,0.965,0.995,0.953,0.96,0.957,0.003,0.3135,115270.55,11195.7991,1.0
20131023,510010.SH,交银上证180公司治理ETF,0.654,0.664,0.646,0.649,0.652,-0.003,-0.4601,23217.0,1524.094,1.0
20131023,510020.SH,博时上证超大盘ETF,1.623,1.639,1.611,1.612,1.612,0.0,0.0,4451.61,722.693,0.101
20131023,510030.SH,上证180价值ETF,2.337,2.386,2.335,2.335,2.337,-0.002,-0.0856,61121.11,14447.704,1.0
20131023,510050.SH,华夏上证50ETF,1.704,1.723,1.688,1.693,1.694,-0.001,-0.059,5849336.19,997409.487,1.141
20131023,510060.SH,工银上证央企ETF,1.03,1.04,1.018,1.021,1.024,-0.003,-0.293,9330.27,956.274,1.0
20131023,510090.SH,建信上证社会责任ETF,0.828,0.836,0.828,0.836,0.825,0.011,1.3333,36.0,2.99,1.0
20131023,510130.SH,易方达上证中盘ETF,2.473,2.473,2.4,2.41,2.449,-0.039,-1.5925,4932.52,1202.987,1.0
20131023,510150.SH,招商上证消费80ETF,2.919,2.929,2.86,2.88,2.925,-0.045,-1.5385,733.65,212.95,1.0
