日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190517,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,444525.08,4445250.741,1.0
20190517,159003.SZ,招商保证金快线A,99.998,100.001,99.996,100.0,100.0,0.0,0.0,4115.32,41152.953,1.0
20190517,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1428.17,14281.716,1.0
20190517,159901.SZ,易方达深证100ETF,4.411,4.418,4.264,4.278,4.41,-0.132,-2.9932,527203.84,229365.276,1.031
20190517,159902.SZ,华夏中小企业100ETF,2.797,2.801,2.7,2.711,2.788,-0.077,-2.7618,253843.21,69764.659,1.048
20190517,159903.SZ,南方深证成份ETF,1.014,1.015,0.987,0.999,1.014,-0.015,-1.4793,11292.4,1127.062,1.0
20190517,159905.SZ,深红利ETF,1.805,1.809,1.749,1.759,1.803,-0.044,-2.4404,94565.0,16759.804,1.0
20190517,159906.SZ,大成深证成长40ETF,0.77,0.77,0.743,0.757,0.769,-0.012,-1.5605,1529.0,115.979,1.0
20190517,159907.SZ,广发国证2000ETF,1.162,1.165,1.13,1.133,1.164,-0.031,-2.6632,2526.52,289.618,1.0
20190517,159908.SZ,博时创业板ETF,1.317,1.319,1.267,1.272,1.318,-0.046,-3.4901,19848.0,2586.436,1.0
20190517,159909.SZ,深证TMT50ETF,4.043,4.073,3.872,3.892,4.027,-0.135,-3.3524,7695.0,3067.174,1.0
20190517,159910.SZ,嘉实深证基本面120ETF,1.802,1.802,1.746,1.757,1.802,-0.045,-2.4972,8424.0,1488.169,1.0
20190517,159912.SZ,汇添富深证300ETF,1.208,1.208,1.174,1.189,1.206,-0.017,-1.4096,5314.0,632.736,1.0
20190517,159913.SZ,交银深证300价值ETF,1.803,1.803,1.746,1.78,1.815,-0.035,-1.9284,1986.0,353.517,1.0
20190517,159915.SZ,易方达创业板ETF,1.469,1.471,1.411,1.416,1.468,-0.052,-3.5422,6313171.39,910441.418,1.0
20190517,159916.SZ,建信深证基本面60ETF,3.97,3.97,3.86,3.869,3.972,-0.103,-2.5932,1823.0,712.024,1.0
20190517,159918.SZ,嘉实中创400ETF,1.339,1.364,1.33,1.33,1.369,-0.039,-2.8488,94.26,12.749,1.0
20190517,159919.SZ,嘉实沪深300ETF,3.722,3.726,3.626,3.634,3.722,-0.088,-2.3643,673648.74,247042.869,0.425
20190517,159920.SZ,华夏恒生ETF,1.516,1.516,1.493,1.495,1.509,-0.014,-0.9278,2214073.04,332974.139,1.052
20190517,159922.SZ,嘉实中证500ETF,5.308,5.33,5.13,5.149,5.309,-0.16,-3.0138,122462.0,63880.392,1.0
20190517,159923.SZ,大成中证A100ETF,1.621,1.622,1.598,1.608,1.624,-0.016,-0.9852,882.0,141.961,1.0
20190517,159925.SZ,南方沪深300ETF,1.636,1.636,1.597,1.597,1.62,-0.023,-1.4198,875.6,140.365,1.0
20190517,159928.SZ,汇添富中证主要消费ETF,2.887,2.89,2.821,2.856,2.915,-0.059,-2.024,207962.01,59419.276,1.0
20190517,159929.SZ,汇添富中证医药卫生ETF,1.444,1.444,1.4,1.407,1.443,-0.036,-2.4948,66123.0,9336.886,1.0
20190517,159930.SZ,汇添富中证能源ETF,0.746,0.746,0.732,0.739,0.745,-0.006,-0.8054,4733.52,349.596,1.0
20190517,159931.SZ,汇添富中证金融地产ETF,1.673,1.673,1.626,1.627,1.67,-0.043,-2.5749,745.0,122.901,1.0
20190517,159933.SZ,国投瑞银金融地产ETF,1.979,1.979,1.96,1.96,1.979,-0.019,-0.9601,54.0,10.666,1.0
20190517,159934.SZ,易方达黄金ETF,2.82,2.835,2.82,2.835,2.838,-0.003,-0.1057,553819.0,156433.832,1.0
20190517,159935.SZ,景顺长城中证500ETF,1.391,1.427,1.37,1.4,1.404,-0.004,-0.2849,265.0,37.274,1.0
20190517,159936.SZ,广发中证全指可选消费ETF,1.294,1.303,1.262,1.265,1.294,-0.029,-2.2411,888.0,113.064,1.0
20190517,159937.SZ,博时黄金ETF,2.844,2.854,2.841,2.853,2.857,-0.004,-0.14,412487.0,117432.128,1.0
20190517,159938.SZ,广发中证全指医药卫生ETF,1.266,1.271,1.225,1.23,1.263,-0.033,-2.6128,137329.15,17033.592,1.0
20190517,159939.SZ,广发中证全指信息技术ETF,0.931,0.942,0.895,0.901,0.932,-0.031,-3.3262,382745.97,35166.978,1.0
20190517,159940.SZ,广发中证全指金融地产ETF,0.958,0.958,0.937,0.94,0.96,-0.02,-2.0833,561.0,53.124,1.0
20190517,159941.SZ,广发纳指100ETF,1.673,1.68,1.666,1.669,1.649,0.02,1.2129,7037.0,1176.277,1.0
20190517,159943.SZ,深证ETF,9.827,9.856,9.66,9.817,9.91,-0.093,-0.9384,331.82,325.687,1.0
20190517,159944.SZ,广发中证全指原材料ETF,0.725,0.733,0.702,0.706,0.728,-0.022,-3.022,631.0,44.906,1.0
20190517,159945.SZ,广发中证全指能源ETF,0.667,0.667,0.651,0.66,0.67,-0.01,-1.4925,896.03,58.875,1.0
20190517,159948.SZ,南方创业板ETF,1.6,1.603,1.535,1.542,1.599,-0.057,-3.5647,32258.0,5034.908,1.0
20190517,159949.SZ,华安创业板50ETF,0.531,0.532,0.508,0.511,0.53,-0.019,-3.5849,7623417.91,396693.95,1.0
20190517,159952.SZ,广发创业板ETF,0.888,0.888,0.852,0.857,0.887,-0.03,-3.3822,551876.0,47943.21,1.0
20190517,159954.SZ,南方恒生中国企业ETF,0.973,0.973,0.965,0.967,0.975,-0.008,-0.8205,4403.0,426.619,1.0
20190517,159956.SZ,建信创业板ETF,0.851,0.867,0.833,0.841,0.87,-0.029,-3.3333,575.0,48.863,1.0
20190517,159957.SZ,华夏创业板ETF,0.9,0.903,0.87,0.879,0.9,-0.021,-2.3333,20285.01,1794.748,1.0
20190517,159958.SZ,创业板ETF工银,0.887,0.891,0.858,0.861,0.888,-0.027,-3.0405,36455.01,3185.963,1.0
20190517,159959.SZ,央企ETF,1.02,1.031,1.005,1.005,1.03,-0.025,-2.4272,101458.0,10328.326,1.0
20190517,159960.SZ,平安恒生中国企业ETF,0.994,0.994,0.977,0.977,0.991,-0.014,-1.4127,485.0,47.726,1.0
20190517,159961.SZ,方正富邦深证100ETF,1.27,1.27,1.231,1.238,1.275,-0.037,-2.902,7931.0,980.712,1.0
20190517,159964.SZ,平安创业板ETF,0.907,0.908,0.876,0.878,0.908,-0.03,-3.304,3029.0,270.642,1.0
20190517,159965.SZ,国联央视50ETF,0.975,0.975,0.948,0.952,0.975,-0.023,-2.359,39375.32,3757.76,1.0
20190517,510010.SH,交银上证180公司治理ETF,1.124,1.138,1.112,1.112,1.139,-0.027,-2.3705,505.0,56.901,1.0
20190517,510020.SH,博时上证超大盘ETF,2.71,2.822,2.668,2.668,2.717,-0.049,-1.8035,133.0,36.296,0.101
20190517,510030.SH,上证180价值ETF,5.029,5.029,4.96,4.96,5.049,-0.089,-1.7627,402.7,201.57,1.0
20190517,510050.SH,华夏上证50ETF,2.773,2.778,2.715,2.723,2.774,-0.051,-1.8385,13740253.25,3763471.404,1.284
20190517,510060.SH,工银上证央企ETF,1.768,1.791,1.76,1.763,1.768,-0.005,-0.2828,1092.0,192.863,1.0
20190517,510090.SH,建信上证社会责任ETF,1.671,1.671,1.632,1.635,1.672,-0.037,-2.2129,136.0,22.663,1.0
20190517,510130.SH,易方达上证中盘ETF,3.708,3.716,3.708,3.716,3.751,-0.035,-0.9331,81.0,30.058,1.0
20190517,510150.SH,招商上证消费80ETF,5.0,5.0,4.779,4.793,4.91,-0.117,-2.3829,7942.0,3840.558,1.0
20190517,510160.SH,南方小康ETF,0.548,0.548,0.53,0.532,0.548,-0.016,-2.9197,7808.0,419.74,1.0
20190517,510170.SH,国联安上证商品ETF,1.613,1.613,1.575,1.575,1.609,-0.034,-2.1131,1939.0,312.174,1.0
20190517,510180.SH,华安上证180ETF,3.371,3.371,3.28,3.287,3.359,-0.072,-2.1435,109211.5,36181.44,2.916
20190517,510190.SH,华安上证50ETF,3.254,3.254,3.196,3.196,3.227,-0.031,-0.9606,74.0,23.742,1.0
20190517,510210.SH,上证综指ETF,3.551,3.551,3.461,3.471,3.55,-0.079,-2.2254,4935.0,1723.381,1.0
20190517,510230.SH,国泰上证180金融ETF,5.707,5.707,5.57,5.59,5.705,-0.115,-2.0158,40923.0,22972.944,1.114
20190517,510270.SH,国企ETF,1.07,1.07,1.05,1.053,1.071,-0.018,-1.6807,272.0,28.602,1.0
20190517,510290.SH,南方上证380ETF,1.386,1.386,1.348,1.348,1.394,-0.046,-3.2999,4506.0,616.517,1.0
20190517,510300.SH,华泰柏瑞沪深300ETF,3.73,3.734,3.63,3.646,3.73,-0.084,-2.252,3153907.66,1158993.573,1.114
20190517,510310.SH,易方达沪深300ETF发起式,1.621,1.628,1.58,1.585,1.624,-0.039,-2.4015,890526.12,142570.068,1.0
20190517,510330.SH,华夏沪深300ETF,3.731,3.747,3.629,3.64,3.741,-0.101,-2.6998,1307738.0,478694.72,1.139
20190517,510360.SH,广发沪深300ETF,1.201,1.201,1.17,1.173,1.2,-0.027,-2.25,214208.0,25283.281,1.0
20190517,510380.SH,国寿安保沪深300ETF,0.94,0.94,0.915,0.915,0.949,-0.034,-3.5827,27166.59,2515.81,1.0
20190517,510390.SH,平安沪深300ETF,3.8,3.809,3.703,3.713,3.81,-0.097,-2.5459,55439.75,20777.628,1.0
20190517,510410.SH,博时上证自然资源ETF,0.611,0.616,0.594,0.597,0.616,-0.019,-3.0844,26676.0,1609.05,1.0
20190517,510500.SH,南方中证500ETF,5.474,5.485,5.269,5.3,5.471,-0.171,-3.1256,2231985.04,1199093.424,0.28
20190517,510510.SH,广发中证500ETF,1.453,1.453,1.397,1.406,1.453,-0.047,-3.2347,463260.0,65736.272,1.0
20190517,510550.SH,方正富邦中证500ETF,1.176,1.177,1.137,1.155,1.177,-0.022,-1.8692,4494.0,519.147,1.0
20190517,510560.SH,国寿安保中证500ETF,1.06,1.06,1.06,1.06,1.082,-0.022,-2.0333,70.0,7.42,1.0
20190517,510580.SH,易方达中证500ETF,5.12,5.12,4.95,4.998,5.105,-0.107,-2.096,16741.09,8481.094,1.0
20190517,510590.SH,平安中证500ETF,5.213,5.229,5.024,5.043,5.201,-0.158,-3.0379,28234.67,14560.534,1.0
20190517,510600.SH,申万菱信上证50交易型开放式指数发起式,2.759,2.759,2.7,2.708,2.759,-0.051,-1.8485,1738.0,473.276,1.0
20190517,510630.SH,华夏消费ETF,2.799,2.799,2.724,2.735,2.781,-0.046,-1.6541,5207.0,1433.094,1.0
20190517,510650.SH,华夏金融ETF,1.832,1.832,1.81,1.81,1.844,-0.034,-1.8438,60.0,10.978,1.0
20190517,510660.SH,华夏医药ETF,1.697,1.697,1.658,1.66,1.705,-0.045,-2.6393,8320.0,1396.536,1.0
20190517,510680.SH,万家上证50ETF,2.247,2.247,2.247,2.247,2.253,-0.006,-0.2663,1.0,0.225,1.0
