日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140702,159901.SZ,易方达深证100ETF,0.525,0.527,0.522,0.527,0.525,0.002,0.381,2553604.98,134041.9797,5.154
20140702,159902.SZ,华夏中小企业100ETF,2.251,2.263,2.236,2.259,2.252,0.007,0.3108,402297.12,90587.1546,1.048
20140702,159903.SZ,南方深证成份ETF,0.769,0.77,0.763,0.769,0.769,0.0,0.0,295519.03,22676.0714,1.0
20140702,159905.SZ,深红利ETF,0.648,0.652,0.648,0.651,0.652,-0.001,-0.1534,30404.0,1978.2745,1.0
20140702,159906.SZ,大成深证成长40ETF,0.686,0.687,0.686,0.687,0.684,0.003,0.4386,721.0,49.5027,1.0
20140702,159907.SZ,广发国证2000ETF,0.961,0.97,0.956,0.966,0.962,0.004,0.4158,46738.15,4496.0673,1.0
20140702,159908.SZ,博时创业板ETF,0.645,0.655,0.645,0.655,0.652,0.003,0.4601,1924.53,125.1764,1.0
20140702,159909.SZ,深证TMT50ETF,3.557,3.699,3.515,3.697,3.536,0.161,4.5532,654.0,235.9231,1.0
20140702,159910.SZ,嘉实深证基本面120ETF,0.716,0.723,0.716,0.723,0.716,0.007,0.9777,3177.4,227.8585,1.0
20140702,159912.SZ,汇添富深证300ETF,0.871,0.871,0.866,0.871,0.868,0.003,0.3456,1249.09,108.7438,1.0
20140702,159913.SZ,交银深证300价值ETF,0.869,0.875,0.869,0.875,0.884,-0.009,-1.0181,272.0,23.6648,1.0
20140702,159915.SZ,易方达创业板ETF,1.38,1.395,1.37,1.389,1.381,0.008,0.5793,1565388.77,216829.8441,1.0
20140702,159916.SZ,建信深证基本面60ETF,1.386,1.398,1.358,1.398,1.38,0.018,1.3043,1101.0,151.9242,1.0
20140702,159918.SZ,嘉实中创400ETF,1.355,1.36,1.355,1.36,1.35,0.01,0.7407,449.0,60.8819,1.0
20140702,159919.SZ,嘉实沪深300ETF,2.235,2.242,2.225,2.241,2.234,0.007,0.3133,916789.56,205047.4745,0.382
20140702,159920.SZ,华夏恒生ETF,1.071,1.091,1.071,1.09,1.071,0.019,1.774,13275.03,1441.0612,1.0
20140702,159922.SZ,嘉实中证500ETF,3.949,3.976,3.946,3.976,3.949,0.027,0.6837,1744.33,690.6126,1.0
20140702,159923.SZ,大成中证A100ETF,0.791,0.842,0.791,0.839,0.794,0.045,5.6675,7898.01,627.7689,1.0
20140702,159925.SZ,南方沪深300ETF,0.849,0.852,0.846,0.851,0.849,0.002,0.2356,16513.53,1403.4869,1.0
20140702,159928.SZ,汇添富中证主要消费ETF,0.915,0.918,0.91,0.915,0.912,0.003,0.3289,14391.18,1317.8414,1.0
20140702,159929.SZ,汇添富中证医药卫生ETF,0.979,0.985,0.977,0.985,0.978,0.007,0.7157,19730.02,1937.7907,1.0
20140702,159930.SZ,汇添富中证能源ETF,0.785,0.79,0.781,0.789,0.784,0.005,0.6378,7327.59,574.9059,1.0
20140702,159931.SZ,汇添富中证金融地产ETF,0.847,0.852,0.845,0.852,0.846,0.006,0.7092,14427.05,1227.5412,1.0
20140702,159933.SZ,国投瑞银金融地产ETF,0.894,0.902,0.894,0.902,0.894,0.008,0.8949,17422.93,1567.921,1.0
20140702,159934.SZ,易方达黄金ETF,2.598,2.615,2.598,2.615,2.611,0.004,0.1532,316.08,82.4616,1.0
20140702,159935.SZ,景顺长城中证500ETF,1.049,1.053,1.043,1.053,1.046,0.007,0.6692,27491.02,2887.404,1.0
20140702,159936.SZ,广发中证全指可选消费ETF,1.025,1.034,1.019,1.033,1.026,0.007,0.6823,158884.53,16302.9534,1.0
20140702,510010.SH,交银上证180公司治理ETF,0.596,0.6,0.594,0.599,0.596,0.003,0.5034,6806.53,406.134,1.0
20140702,510020.SH,博时上证超大盘ETF,1.45,1.47,1.45,1.47,1.45,0.02,1.3793,3490.35,510.837,0.101
20140702,510030.SH,上证180价值ETF,2.229,2.238,2.227,2.238,2.228,0.01,0.4488,6138.88,1371.299,1.0
20140702,510050.SH,华夏上证50ETF,1.495,1.502,1.491,1.501,1.493,0.008,0.5358,3963056.32,592987.63,1.18
20140702,510060.SH,工银上证央企ETF,0.958,0.964,0.958,0.963,0.958,0.005,0.5219,27959.64,2692.913,1.0
20140702,510090.SH,建信上证社会责任ETF,0.766,0.766,0.766,0.766,0.765,0.001,0.1307,12.0,0.919,1.0
20140702,510130.SH,易方达上证中盘ETF,2.197,2.21,2.191,2.21,2.208,0.002,0.0906,13425.24,2955.757,1.0
20140702,510150.SH,招商上证消费80ETF,2.55,2.56,2.548,2.56,2.521,0.039,1.547,3347.03,856.459,1.0
20140702,510160.SH,南方小康ETF,0.29,0.292,0.289,0.291,0.291,0.0,0.0,90787.64,2639.496,1.0
20140702,510170.SH,国联安上证商品ETF,1.295,1.309,1.29,1.302,1.297,0.005,0.3855,53422.78,6973.539,1.0
20140702,510180.SH,华安上证180ETF,1.91,1.917,1.904,1.916,1.909,0.007,0.3667,470340.75,89946.294,2.701
20140702,510190.SH,华安上证50ETF,2.04,2.058,2.04,2.058,2.049,0.009,0.4392,1056.8,216.357,1.0
20140702,510210.SH,上证综指ETF,2.173,2.203,2.173,2.203,2.171,0.032,1.474,838.55,183.432,1.0
20140702,510230.SH,国泰上证180金融ETF,3.03,3.038,3.023,3.035,3.025,0.01,0.3306,3172.01,962.673,1.0
20140702,510270.SH,国企ETF,0.622,0.625,0.618,0.625,0.616,0.009,1.461,1064.16,66.215,1.0
20140702,510290.SH,南方上证380ETF,0.93,0.935,0.927,0.935,0.927,0.008,0.863,511.0,47.485,1.0
20140702,510300.SH,华泰柏瑞沪深300ETF,2.181,2.19,2.172,2.19,2.18,0.01,0.4587,3432223.27,748954.002,1.036
20140702,510310.SH,易方达沪深300ETF发起式,0.867,0.87,0.863,0.87,0.866,0.004,0.4619,164288.69,14237.256,1.0
20140702,510330.SH,华夏沪深300ETF,2.205,2.212,2.195,2.211,2.203,0.008,0.3631,97652.22,21506.929,1.017
20140702,510410.SH,博时上证自然资源ETF,0.546,0.551,0.543,0.55,0.549,0.001,0.1821,11787.33,645.107,1.0
20140702,510500.SH,南方中证500ETF,1.108,1.117,1.105,1.117,1.109,0.008,0.7214,90631.85,10063.122,1.0
20140702,510510.SH,广发中证500ETF,1.113,1.12,1.113,1.12,1.113,0.007,0.6289,48610.58,5424.171,1.0
20140702,510630.SH,华夏消费ETF,0.968,0.97,0.963,0.968,0.967,0.001,0.1034,13725.0,1327.274,1.0
20140702,510650.SH,华夏金融ETF,0.88,0.883,0.879,0.883,0.879,0.004,0.4551,36405.56,3209.134,1.0
20140702,510660.SH,华夏医药ETF,1.033,1.035,1.023,1.035,1.033,0.002,0.1936,110030.33,11342.839,1.0
20140702,510680.SH,万家上证50ETF,0.963,0.979,0.96,0.979,0.965,0.014,1.4508,2687.37,260.96,1.0
