日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140212,510010.SH,交银上证180公司治理ETF,0.616,0.62,0.61,0.616,0.616,0.0,0.0,35829.59,2206.033,1.0
20140212,510020.SH,博时上证超大盘ETF,1.487,1.495,1.483,1.487,1.488,-0.001,-0.0672,1052.28,156.501,0.101
20140212,510030.SH,上证180价值ETF,2.218,2.233,2.211,2.216,2.218,-0.002,-0.0902,3332.79,740.924,1.0
20140212,510050.SH,华夏上证50ETF,1.528,1.535,1.519,1.522,1.526,-0.004,-0.2621,4017306.75,612908.199,1.18
20140212,510060.SH,工银上证央企ETF,0.974,0.976,0.97,0.974,0.974,0.0,0.0,8083.71,786.313,1.0
20140212,510090.SH,建信上证社会责任ETF,0.772,0.772,0.772,0.772,0.769,0.003,0.3901,685.71,52.937,1.0
20140212,510130.SH,易方达上证中盘ETF,2.352,2.352,2.332,2.351,2.345,0.006,0.2559,2288.96,536.512,1.0
20140212,510150.SH,招商上证消费80ETF,2.683,2.743,2.683,2.702,2.713,-0.011,-0.4055,54.0,14.587,1.0
20140212,510160.SH,南方小康ETF,0.299,0.3,0.297,0.299,0.299,0.0,0.0,7978.56,238.016,1.0
20140212,510170.SH,国联安上证商品ETF,1.384,1.395,1.379,1.394,1.386,0.008,0.5772,3642.64,504.003,1.0
20140212,510180.SH,华安上证180ETF,1.987,1.992,1.975,1.981,1.985,-0.004,-0.2015,778084.23,154157.906,2.701
20140212,510190.SH,华安上证50ETF,1.97,2.0,1.97,2.0,1.967,0.033,1.6777,4074.86,806.359,1.0
20140212,510210.SH,上证综指ETF,2.225,2.263,2.214,2.26,2.203,0.057,2.5874,238.99,53.183,1.0
20140212,510230.SH,国泰上证180金融ETF,3.076,3.114,3.068,3.076,3.078,-0.002,-0.065,81673.68,25284.718,1.0
20140212,510270.SH,国企ETF,0.633,0.655,0.631,0.636,0.644,-0.008,-1.2422,10332.34,666.048,1.0
20140212,510290.SH,南方上证380ETF,0.945,0.955,0.945,0.955,0.944,0.011,1.1653,2803.0,266.233,1.0
20140212,510300.SH,华泰柏瑞沪深300ETF,2.281,2.29,2.273,2.284,2.28,0.004,0.1754,2525284.72,575696.114,1.036
20140212,510310.SH,易方达沪深300ETF发起式,0.907,0.909,0.903,0.909,0.907,0.002,0.2205,120684.87,10928.676,1.0
20140212,510330.SH,华夏沪深300ETF,2.32,2.33,2.314,2.324,2.318,0.006,0.2588,96243.83,22340.56,1.008
20140212,510410.SH,博时上证自然资源ETF,0.572,0.577,0.567,0.571,0.571,0.0,0.0,50180.85,2856.508,1.0
20140212,510500.SH,南方中证500ETF,1.145,1.154,1.138,1.154,1.142,0.012,1.0508,647510.07,74038.467,1.0
20140212,510510.SH,广发中证500ETF,1.146,1.156,1.141,1.156,1.148,0.008,0.6969,146844.59,16886.48,1.0
20140212,510630.SH,华夏消费ETF,1.034,1.043,1.026,1.043,1.033,0.01,0.9681,38840.01,4033.362,1.0
20140212,510650.SH,华夏金融ETF,0.888,0.897,0.884,0.887,0.889,-0.002,-0.225,335508.32,29834.281,1.0
20140212,510660.SH,华夏医药ETF,1.099,1.104,1.09,1.102,1.099,0.003,0.273,221164.83,24322.135,1.0
20140212,510680.SH,万家上证50ETF,0.985,0.999,0.98,0.998,0.985,0.013,1.3198,24686.77,2451.151,1.0
20140212,510880.SH,华泰柏瑞上证红利ETF,1.662,1.671,1.66,1.668,1.665,0.003,0.1802,92145.03,15334.668,1.124
20140212,510900.SH,易方达恒生国企(QDII-ETF),0.913,0.917,0.909,0.916,0.905,0.011,1.2155,7822.0,712.227,1.0
20140212,511010.SH,国泰上证5年期国债ETF,97.139,97.193,97.121,97.123,97.122,0.001,0.001,14477.03,140641.069,1.003
20140212,512010.SH,易方达沪深300医药ETF,0.95,0.952,0.944,0.952,0.949,0.003,0.3161,32567.25,3092.2,1.0
20140212,512120.SH,华安中证细分医药ETF,1.007,1.016,0.996,1.014,1.007,0.007,0.6951,83762.59,8483.722,1.0
20140212,513100.SH,国泰纳斯达克100(QDII-ETF),1.18,1.184,1.18,1.184,1.171,0.013,1.1102,9994.06,1180.947,1.0
20140212,513500.SH,博时标普500ETF,0.978,0.989,0.975,0.987,0.975,0.012,1.2308,103932.13,10224.769,1.0
20140212,518800.SH,国泰黄金ETF,2.495,2.505,2.489,2.497,2.495,0.002,0.0802,5246.0,1309.217,1.0
20140212,518880.SH,华安黄金易(ETF),2.519,2.521,2.509,2.521,2.515,0.006,0.2386,28034.7,7055.295,1.0
