日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240206,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,99.999,100.001,-0.002,-0.002,70234.5,702341.417,1.0
20240206,159003.SZ,招商保证金快线A,100.001,100.001,99.999,100.001,100.0,0.001,0.001,1078.74,10787.372,1.0
20240206,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1127.92,11279.128,1.0
20240206,159150.SZ,易方达深证50ETF,0.908,0.946,0.9,0.945,0.909,0.036,3.9604,492940.03,45925.304,1.0
20240206,159350.SZ,富国深证50ETF,0.907,0.945,0.9,0.945,0.907,0.038,4.1896,881772.02,82151.417,1.0
20240206,159501.SZ,嘉实纳斯达克100ETF(QDII),1.195,1.198,1.194,1.198,1.196,0.002,0.1672,629162.0,75230.907,1.0
20240206,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.96,0.962,0.952,0.962,0.954,0.008,0.8386,421545.83,40398.759,1.0
20240206,159505.SZ,博时国证2000ETF,0.705,0.759,0.67,0.744,0.712,0.032,4.4944,47745.15,3433.983,1.0
20240206,159506.SZ,富国恒生港股通医疗保健ETF,0.711,0.757,0.704,0.757,0.71,0.047,6.6197,1846707.0,135686.493,1.0
20240206,159507.SZ,广发国证通信ETF,0.73,0.775,0.725,0.77,0.736,0.034,4.6196,121992.0,9133.516,1.0
20240206,159508.SZ,华安国证生物医药ETF,0.748,0.816,0.741,0.816,0.748,0.068,9.0909,46880.05,3642.921,1.0
20240206,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.217,1.234,1.216,1.23,1.212,0.018,1.4851,7804594.24,956432.859,1.0
20240206,159510.SZ,华夏中证智选300价值稳健策略ETF,0.865,0.888,0.856,0.888,0.866,0.022,2.5404,115861.97,10171.663,1.0
20240206,159511.SZ,南方中证通信服务ETF,0.75,0.788,0.75,0.788,0.75,0.038,5.0667,50379.14,3831.127,1.0
20240206,159512.SZ,广发中证全指汽车ETF,0.863,0.913,0.852,0.907,0.864,0.043,4.9769,100202.0,8852.111,1.0
20240206,159513.SZ,大成纳斯达克100ETF(QDII),1.077,1.079,1.074,1.078,1.078,0.0,0.0,411181.0,44270.214,1.0
20240206,159515.SZ,鹏扬中证国有企业红利ETF,0.932,0.971,0.916,0.961,0.941,0.02,2.1254,31582.02,2996.923,1.0
20240206,159516.SZ,国泰中证半导体材料设备主题ETF,0.661,0.713,0.657,0.713,0.668,0.045,6.7365,867433.21,59357.762,1.0
20240206,159517.SZ,800增强ETF,0.845,0.875,0.841,0.874,0.843,0.031,3.6773,53699.07,4601.863,1.0
20240206,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.908,0.91,0.905,0.907,0.912,-0.005,-0.5482,93712.02,8489.636,1.0
20240206,159519.SZ,国泰中证香港内地国有企业ETF(QDII),0.98,1.016,0.98,1.013,0.985,0.028,2.8426,387433.07,38864.501,1.0
20240206,159520.SZ,工银瑞信中证消费龙头ETF,0.91,0.952,0.91,0.952,0.893,0.059,6.6069,37735.23,3552.797,1.0
20240206,159521.SZ,平安国证2000ETF,0.718,0.774,0.697,0.765,0.723,0.042,5.8091,401548.0,29328.785,1.0
20240206,159523.SZ,华夏中证智选300成长创新策略ETF,0.81,0.852,0.808,0.85,0.815,0.035,4.2945,30640.0,2554.74,1.0
20240206,159527.SZ,广发中证云计算与大数据ETF,0.858,0.945,0.858,0.945,0.878,0.067,7.631,161820.12,14607.88,1.0
20240206,159529.SZ,景顺长城标普消费精选ETF(QDII),1.01,1.014,1.006,1.009,1.023,-0.014,-1.3685,398723.59,40256.912,1.0
20240206,159530.SZ,易方达国证机器人产业ETF,0.81,0.876,0.806,0.87,0.81,0.06,7.4074,131814.25,11176.913,1.0
20240206,159531.SZ,南方中证2000ETF,0.66,0.73,0.63,0.703,0.685,0.018,2.6277,1183835.0,80558.648,1.0
20240206,159532.SZ,易方达中证2000ETF,0.706,0.748,0.664,0.727,0.709,0.018,2.5388,243141.09,16960.24,1.0
20240206,159535.SZ,嘉实中证2000ETF,0.719,0.751,0.671,0.739,0.721,0.018,2.4965,314737.0,22312.395,1.0
20240206,159536.SZ,汇添富中证2000ETF,0.67,0.73,0.649,0.711,0.693,0.018,2.5974,540127.01,37045.978,1.0
20240206,159537.SZ,国泰国证信息技术创新主题ETF,0.693,0.741,0.685,0.74,0.7,0.04,5.7143,110516.0,7963.621,1.0
20240206,159538.SZ,富国国证信息技术创新主题ETF,0.701,0.754,0.701,0.749,0.708,0.041,5.791,95291.0,6992.124,1.0
20240206,159539.SZ,广发国证信创ETF,0.691,0.744,0.691,0.738,0.697,0.041,5.8824,41907.0,3047.447,1.0
20240206,159540.SZ,易方达国证信息技术创新主题ETF,0.706,0.752,0.705,0.75,0.719,0.031,4.3115,38489.0,2821.312,1.0
20240206,159541.SZ,万家创业板综合ETF,0.75,0.798,0.732,0.792,0.749,0.043,5.741,239733.15,18229.699,1.0
20240206,159543.SZ,国证2000ETF基金,0.658,0.731,0.658,0.731,0.7,0.031,4.4286,25804.0,1784.539,1.0
20240206,159546.SZ,国泰中证全指集成电路ETF,0.708,0.765,0.704,0.762,0.715,0.047,6.5734,76730.0,5527.376,1.0
20240206,159547.SZ,华夏中证红利低波动ETF,0.98,1.0,0.972,0.998,0.989,0.009,0.91,1620911.25,159941.665,1.0
20240206,159549.SZ,天弘中证红利低波动100ETF,0.954,0.993,0.937,0.99,0.954,0.036,3.7736,22736.01,2225.712,1.0
20240206,159551.SZ,国泰中证机器人ETF,0.719,0.768,0.704,0.76,0.721,0.039,5.4092,73679.2,5469.577,1.0
20240206,159555.SZ,2000增强ETF,0.678,0.734,0.624,0.694,0.693,0.001,0.1443,260427.06,17204.826,1.0
20240206,159556.SZ,平安中证2000增强策略ETF,0.678,0.71,0.631,0.695,0.678,0.017,2.5074,306871.22,20259.501,1.0
20240206,159559.SZ,景顺长城国证机器人产业ETF,0.758,0.796,0.747,0.794,0.756,0.038,5.0265,49099.0,3796.848,1.0
20240206,159560.SZ,景顺长城中证芯片产业ETF,0.678,0.727,0.67,0.72,0.673,0.047,6.9837,172945.71,12238.838,1.0
20240206,159562.SZ,华夏中证沪深港黄金产业股票ETF,0.934,0.985,0.934,0.985,0.954,0.031,3.2495,9803.24,946.469,1.0
20240206,159567.SZ,港股创新药ETF,0.777,0.845,0.777,0.837,0.781,0.056,7.1703,1588395.06,130172.217,1.0
20240206,159570.SZ,汇添富国证港股通创新药ETF,0.779,0.838,0.771,0.836,0.779,0.057,7.3171,945514.49,77066.278,1.0
20240206,159571.SZ,富国创业板中盘200ETF,0.71,0.766,0.684,0.757,0.701,0.056,7.9886,42529.02,3085.976,1.0
20240206,159572.SZ,易方达创业板中盘200ETF,0.663,0.748,0.663,0.741,0.68,0.061,8.9706,137374.1,9767.331,1.0
20240206,159573.SZ,华夏创业板中盘200ETF,0.66,0.742,0.66,0.735,0.679,0.056,8.2474,377913.33,26739.124,1.0
20240206,159575.SZ,创业板200ETF银华,0.695,0.769,0.684,0.757,0.702,0.055,7.8348,104091.29,7581.828,1.0
20240206,159576.SZ,广发深证100ETF,0.912,0.954,0.912,0.954,0.913,0.041,4.4907,94102.37,8862.792,1.0
20240206,159601.SZ,华夏MSCI中国A50互联互通ETF,0.645,0.672,0.643,0.671,0.648,0.023,3.5494,1879809.03,124564.246,1.0
20240206,159602.SZ,南方MSCI中国A50互联互通ETF,0.644,0.671,0.643,0.669,0.647,0.022,3.4003,383463.04,25356.778,1.0
20240206,159603.SZ,双创龙头ETF,0.636,0.671,0.636,0.671,0.642,0.029,4.5171,57526.0,3783.013,1.0
20240206,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.662,0.692,0.661,0.691,0.662,0.029,4.3807,28869307.44,1957421.439,1.0
20240206,159606.SZ,易方达中证500质量成长ETF,0.682,0.73,0.675,0.728,0.683,0.045,6.5886,145520.01,10293.982,1.0
20240206,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.654,0.686,0.654,0.686,0.655,0.031,4.7328,8305926.09,557953.61,1.0
