日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200701,159001.SZ,易方达保证金货币A,99.969,99.982,99.96,99.982,99.969,0.013,0.013,8879.5,88770.169,1.0
20200701,159003.SZ,招商保证金快线A,99.981,99.999,99.971,99.993,99.978,0.015,0.015,1470.59,14703.512,1.0
20200701,159005.SZ,汇添富收益快钱货币A,99.999,99.999,99.989,99.999,100.0,-0.001,-0.001,565.85,5658.392,1.0
20200701,159801.SZ,广发国证半导体芯片ETF,1.144,1.183,1.136,1.161,1.143,0.018,1.5748,2779313.33,322822.768,1.0
20200701,159804.SZ,国寿安保创精选88ETF,1.134,1.14,1.112,1.129,1.135,-0.006,-0.5286,25557.23,2888.379,1.0
20200701,159805.SZ,传媒ETF,1.141,1.145,1.122,1.138,1.137,0.001,0.088,289932.17,32915.386,1.0
20200701,159806.SZ,国泰中证新能源汽车ETF,1.231,1.248,1.206,1.22,1.218,0.002,0.1642,402238.13,49475.416,1.0
20200701,159807.SZ,易方达中证科技50ETF,1.308,1.324,1.278,1.303,1.302,0.001,0.0768,659842.58,85628.706,1.0
20200701,159811.SZ,博时5G50ETF,1.151,1.16,1.13,1.151,1.152,-0.001,-0.0868,401121.7,46054.629,1.0
20200701,159812.SZ,前海开源黄金ETF,3.984,3.998,3.981,3.994,3.97,0.024,0.6045,7972.56,3182.382,1.0
20200701,159813.SZ,芯片,1.077,1.111,1.067,1.09,1.076,0.014,1.3011,374460.3,40883.077,1.0
20200701,159901.SZ,易方达深证100ETF,6.019,6.105,5.996,6.097,5.999,0.098,1.6336,371584.46,225103.431,1.031
20200701,159902.SZ,华夏中小企业100ETF,3.95,3.979,3.913,3.976,3.94,0.036,0.9137,91024.01,35990.101,1.048
20200701,159903.SZ,南方深证成份ETF,1.326,1.344,1.324,1.342,1.325,0.017,1.283,79562.02,10659.456,1.0
20200701,159905.SZ,深红利ETF,2.022,2.106,2.021,2.095,2.019,0.076,3.7642,492643.08,101815.828,1.0
20200701,159906.SZ,大成深证成长40ETF,1.451,1.451,1.395,1.418,1.426,-0.008,-0.561,54558.0,7720.138,1.0
20200701,159907.SZ,广发国证2000ETF,1.56,1.58,1.56,1.58,1.559,0.021,1.347,2549.53,398.689,1.0
20200701,159908.SZ,博时创业板ETF,2.096,2.105,2.046,2.079,2.094,-0.015,-0.7163,29447.0,6110.255,1.0
20200701,159909.SZ,深证TMT50ETF,6.504,6.54,6.401,6.525,6.504,0.021,0.3229,4249.0,2759.925,1.0
20200701,159910.SZ,嘉实深证基本面120ETF,1.986,2.041,1.975,2.038,1.986,0.052,2.6183,36369.0,7331.88,1.0
20200701,159912.SZ,汇添富深证300ETF,1.6,1.62,1.581,1.615,1.6,0.015,0.9375,2493.0,401.572,1.0
20200701,159913.SZ,交银深证300价值ETF,2.005,2.217,1.994,2.035,2.015,0.02,0.9926,847.02,172.345,1.0
20200701,159915.SZ,易方达创业板ETF,2.363,2.37,2.303,2.342,2.359,-0.017,-0.7206,4312635.76,1008298.494,1.0
20200701,159916.SZ,建信深证基本面60ETF,4.362,4.5,4.362,4.499,4.362,0.137,3.1408,5992.47,2655.967,1.0
20200701,159918.SZ,嘉实中创400ETF,1.818,1.818,1.786,1.786,1.797,-0.011,-0.6121,29.0,5.243,1.0
20200701,159919.SZ,嘉实沪深300ETF,4.27,4.342,4.252,4.342,4.251,0.091,2.1407,1486390.14,638900.577,0.425
20200701,159920.SZ,华夏恒生ETF,1.373,1.377,1.369,1.377,1.364,0.013,0.9531,6214053.57,852948.034,1.052
20200701,159922.SZ,嘉实中证500ETF,6.28,6.303,6.232,6.3,6.268,0.032,0.5105,258516.0,162500.546,1.0
20200701,159923.SZ,大成中证A100ETF,1.763,1.825,1.763,1.822,1.774,0.048,2.7057,13845.02,2489.877,1.0
20200701,159925.SZ,南方沪深300ETF,1.871,1.905,1.871,1.905,1.871,0.034,1.8172,13491.85,2558.535,1.0
20200701,159928.SZ,汇添富中证主要消费ETF,3.719,3.857,3.719,3.831,3.716,0.115,3.0947,333399.63,127111.227,1.0
20200701,159929.SZ,汇添富中证医药卫生ETF,2.169,2.17,2.102,2.137,2.165,-0.028,-1.2933,243876.0,52072.437,1.0
20200701,159930.SZ,汇添富中证能源ETF,0.564,0.57,0.561,0.569,0.563,0.006,1.0657,113765.16,6421.536,1.0
20200701,159931.SZ,汇添富中证金融地产ETF,1.583,1.636,1.583,1.636,1.599,0.037,2.3139,10290.47,1663.047,1.0
20200701,159933.SZ,国投瑞银金融地产ETF,2.068,2.116,2.066,2.116,2.089,0.027,1.2925,471.82,99.19,1.0
20200701,159934.SZ,易方达黄金ETF,3.899,3.912,3.896,3.907,3.882,0.025,0.644,4736304.54,1848178.349,1.0
20200701,159935.SZ,景顺长城中证500ETF,1.642,1.642,1.614,1.628,1.624,0.004,0.2463,410.0,66.622,1.0
20200701,159936.SZ,广发中证全指可选消费ETF,1.509,1.525,1.509,1.525,1.508,0.017,1.1273,4495.0,682.829,1.0
20200701,159937.SZ,博时黄金ETF,3.927,3.948,3.925,3.936,3.912,0.024,0.6135,1840358.0,723683.02,1.0
20200701,159938.SZ,广发中证全指医药卫生ETF,1.951,1.952,1.894,1.914,1.944,-0.03,-1.5432,240454.02,46115.091,1.0
20200701,159939.SZ,广发中证全指信息技术ETF,1.411,1.422,1.389,1.417,1.41,0.007,0.4965,277011.0,39013.562,1.0
20200701,159940.SZ,广发中证全指金融地产ETF,0.981,1.001,0.976,1.0,0.988,0.012,1.2146,58713.13,5814.985,1.0
20200701,159941.SZ,广发纳指100ETF,2.219,2.221,2.21,2.217,2.188,0.029,1.3254,132816.02,29422.56,1.0
20200701,159943.SZ,深证ETF,13.007,13.17,13.007,13.167,13.04,0.127,0.9739,879.06,1153.717,1.0
20200701,159944.SZ,广发中证全指原材料ETF,0.765,0.775,0.765,0.775,0.765,0.01,1.3072,3842.0,295.401,1.0
