日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131126,159901.SZ,易方达深证100ETF,0.57,0.573,0.567,0.571,0.57,0.001,0.1754,2420292.21,138039.8658,5.154
20131126,159902.SZ,华夏中小企业100ETF,2.335,2.356,2.326,2.346,2.342,0.004,0.1708,274462.7,64198.3932,1.039
20131126,159903.SZ,南方深证成份ETF,0.872,0.874,0.867,0.872,0.872,0.0,0.0,162072.03,14108.3544,1.0
20131126,159905.SZ,深红利ETF,0.692,0.693,0.663,0.678,0.688,-0.01,-1.4535,6683.0,462.0551,1.0
20131126,159906.SZ,大成深证成长40ETF,0.763,0.772,0.763,0.772,0.765,0.007,0.915,121.9,9.302,1.0
20131126,159907.SZ,广发国证2000ETF,0.945,0.952,0.942,0.952,0.947,0.005,0.528,12215.93,1161.124,1.0
20131126,159908.SZ,博时创业板ETF,0.69,0.696,0.69,0.694,0.697,-0.003,-0.4304,683.9,47.4555,1.0
20131126,159909.SZ,深证TMT50ETF,3.6,3.6,3.576,3.6,3.575,0.025,0.6993,152.07,54.4555,1.0
20131126,159910.SZ,嘉实深证基本面120ETF,0.773,0.778,0.773,0.778,0.771,0.007,0.9079,272.0,21.1546,1.0
20131126,159912.SZ,汇添富深证300ETF,0.903,0.909,0.901,0.905,0.905,0.0,0.0,778.19,70.3123,1.0
20131126,159915.SZ,易方达创业板ETF,1.263,1.275,1.255,1.265,1.272,-0.007,-0.5503,641426.15,81241.1862,1.0
20131126,159918.SZ,嘉实中创400ETF,1.264,1.264,1.246,1.249,1.244,0.005,0.4019,454.0,57.0786,1.0
20131126,159919.SZ,嘉实沪深300ETF,2.44,2.449,2.429,2.436,2.44,-0.004,-0.1639,756017.2,184499.4824,0.382
20131126,159920.SZ,华夏恒生ETF,1.065,1.066,1.062,1.063,1.064,-0.001,-0.094,1501.04,159.7162,1.0
20131126,159922.SZ,嘉实中证500ETF,3.845,3.845,3.81,3.84,3.849,-0.009,-0.2338,35292.73,13535.4176,1.0
20131126,159923.SZ,大成中证A100ETF,0.875,0.877,0.875,0.877,0.886,-0.009,-1.0158,1300.0,113.95,1.0
