日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220309,159875.SZ,嘉实中证新能源ETF,0.875,0.888,0.832,0.875,0.871,0.004,0.4592,431727.22,37206.376,1.0
20220309,159876.SZ,华宝中证有色金属ETF,1.313,1.319,1.231,1.28,1.313,-0.033,-2.5133,39593.0,5048.544,1.0
20220309,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.82,0.822,0.775,0.799,0.819,-0.02,-2.442,221638.01,17737.257,1.0
20220309,159880.SZ,有色50,1.28,1.28,1.202,1.24,1.278,-0.038,-2.9734,51172.0,6389.45,1.0
20220309,159881.SZ,国泰中证有色金属ETF,1.181,1.181,1.11,1.152,1.181,-0.029,-2.4555,176600.08,20216.448,1.0
20220309,159883.SZ,医疗器械ETF,0.677,0.68,0.638,0.66,0.676,-0.016,-2.3669,569975.0,37778.165,1.0
20220309,159885.SZ,低碳ETF,0.92,0.932,0.878,0.917,0.915,0.002,0.2186,200626.62,18327.241,1.5
20220309,159886.SZ,富国中证细分机械设备产业主题ETF,1.124,1.146,1.079,1.129,1.125,0.004,0.3556,174747.02,19658.519,1.0
20220309,159887.SZ,富国中证800银行ETF,0.92,0.924,0.885,0.908,0.921,-0.013,-1.4115,538136.0,49043.579,1.0
20220309,159888.SZ,华夏中证智能汽车主题ETF,1.041,1.05,0.991,1.033,1.041,-0.008,-0.7685,80947.17,8308.449,1.0
20220309,159889.SZ,国泰中证智能汽车主题ETF,0.901,0.918,0.865,0.904,0.901,0.003,0.333,160152.01,14459.742,1.0
20220309,159890.SZ,招商中证云计算ETF,0.883,0.884,0.835,0.875,0.881,-0.006,-0.681,121122.0,10534.886,1.0
20220309,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.625,0.635,0.59,0.613,0.626,-0.013,-2.0767,43337.88,2654.11,1.0
20220309,159892.SZ,华夏恒生生物科技ETF(QDII),0.599,0.6,0.561,0.575,0.59,-0.015,-2.5424,313968.08,18029.483,1.0
20220309,159895.SZ,易方达中证物联网主题ETF,0.885,0.889,0.841,0.878,0.877,0.001,0.114,63835.0,5494.669,1.0
20220309,159896.SZ,南方中证物联网主题ETF,0.816,0.824,0.776,0.813,0.807,0.006,0.7435,131620.0,10555.209,1.0
20220309,159898.SZ,招商中证全指医疗器械ETF,0.666,0.673,0.632,0.654,0.666,-0.012,-1.8018,108240.02,7076.365,1.0
20220309,159899.SZ,招商中证全指软件ETF,0.791,0.813,0.761,0.793,0.798,-0.005,-0.6266,110351.05,8672.149,1.0
20220309,159901.SZ,易方达深证100ETF,3.185,3.196,3.02,3.147,3.174,-0.027,-0.8507,319032.99,99685.203,2.061
20220309,159902.SZ,华夏中小企业100ETF,4.166,4.2,3.978,4.188,4.164,0.024,0.5764,53757.0,22007.356,1.048
20220309,159903.SZ,南方深证成份ETF,1.467,1.496,1.365,1.416,1.468,-0.052,-3.5422,5774.0,827.166,1.0
20220309,159905.SZ,深红利ETF,2.03,2.043,1.914,1.999,2.03,-0.031,-1.5271,785784.0,156821.439,1.0
20220309,159906.SZ,大成深证成长40ETF,1.207,1.207,1.144,1.185,1.196,-0.011,-0.9197,41520.0,4909.06,1.0
20220309,159907.SZ,广发国证2000ETF,1.75,1.75,1.597,1.67,1.762,-0.092,-5.2213,121.0,20.194,1.0
20220309,159908.SZ,博时创业板ETF,2.333,2.358,2.232,2.333,2.323,0.01,0.4305,37345.0,8552.644,1.0
20220309,159909.SZ,深证TMT50ETF,0.649,0.654,0.615,0.64,0.644,-0.004,-0.6211,29212.79,1873.364,9.792
20220309,159910.SZ,嘉实深证基本面120ETF,2.18,2.187,2.028,2.13,2.17,-0.04,-1.8433,1271.0,263.826,1.0
20220309,159912.SZ,汇添富深证300ETF,1.7,1.7,1.602,1.635,1.688,-0.053,-3.1398,2855.0,468.343,1.0
20220309,159913.SZ,交银深证300价值ETF,2.147,2.147,2.127,2.147,2.147,0.0,0.0,25.0,5.351,1.0
20220309,159915.SZ,易方达创业板ETF,2.515,2.526,2.388,2.483,2.507,-0.024,-0.9573,10003296.8,2464941.033,1.0
20220309,159916.SZ,建信深证基本面60ETF,4.856,4.877,4.611,4.754,4.856,-0.102,-2.1005,107.1,50.469,1.0
20220309,159918.SZ,嘉实中创400ETF,1.914,1.988,1.854,1.981,1.99,-0.009,-0.4523,305.0,57.494,1.0
20220309,159919.SZ,嘉实沪深300ETF,4.265,4.295,4.066,4.224,4.251,-0.027,-0.6351,1123458.74,472785.673,0.445
20220309,159920.SZ,华夏恒生ETF,1.067,1.073,1.028,1.048,1.061,-0.013,-1.2253,11125950.92,1166521.673,1.052
20220309,159922.SZ,嘉实中证500ETF,6.426,6.454,6.074,6.294,6.423,-0.129,-2.0084,208658.43,132936.616,1.117
20220309,159923.SZ,大成中证A100ETF,1.94,1.94,1.78,1.883,1.899,-0.016,-0.8425,1289.0,237.459,1.0
20220309,159925.SZ,南方沪深300ETF,2.063,2.068,1.96,2.034,2.055,-0.021,-1.0219,21818.14,4421.523,1.0
20220309,159928.SZ,汇添富中证主要消费ETF,1.031,1.048,0.992,1.03,1.03,0.0,0.0,1897229.75,194050.336,4.0
20220309,159929.SZ,汇添富中证医药卫生ETF,1.699,1.707,1.6,1.657,1.7,-0.043,-2.5294,199030.0,32968.005,1.0
20220309,159930.SZ,汇添富中证能源ETF,1.005,1.028,0.968,1.009,1.0,0.009,0.9,449379.0,45269.802,1.0
20220309,159931.SZ,汇添富中证金融地产ETF,1.534,1.541,1.471,1.515,1.535,-0.02,-1.3029,9016.0,1366.827,1.0
20220309,159933.SZ,国投瑞银金融地产ETF,2.338,2.338,2.106,2.295,2.295,0.0,0.0,342.0,76.418,1.0
20220309,159934.SZ,易方达黄金ETF,4.012,4.039,4.001,4.03,3.962,0.068,1.7163,657296.62,264329.272,1.0
20220309,159935.SZ,景顺长城中证500ETF,2.039,2.039,1.911,2.01,2.071,-0.061,-2.9454,1691.01,332.173,1.0
20220309,159936.SZ,广发中证全指可选消费ETF,1.735,1.735,1.65,1.699,1.735,-0.036,-2.0749,1166.0,195.703,1.0
20220309,159937.SZ,博时黄金ETF,4.039,4.075,4.016,4.065,4.0,0.065,1.625,625351.13,253743.806,1.0
20220309,159938.SZ,广发中证全指医药卫生ETF,1.627,1.627,1.529,1.587,1.627,-0.04,-2.4585,585244.0,93763.559,1.0
20220309,159939.SZ,广发中证全指信息技术ETF,1.242,1.258,1.182,1.232,1.242,-0.01,-0.8052,429222.0,52834.266,1.0
20220309,159940.SZ,广发中证全指金融地产ETF,0.975,0.985,0.938,0.946,0.977,-0.031,-3.173,62609.0,5983.55,1.0
20220309,159941.SZ,广发纳指100ETF,2.598,2.609,2.583,2.607,2.579,0.028,1.0857,236084.0,61390.572,1.0
20220309,159943.SZ,深证ETF,1.241,1.268,1.161,1.214,1.241,-0.027,-2.1757,24061.28,2900.218,11.82
20220309,159944.SZ,广发中证全指原材料ETF,1.172,1.172,1.1,1.148,1.172,-0.024,-2.0478,1506.0,171.479,1.0
20220309,159945.SZ,广发中证全指能源ETF,0.908,0.933,0.878,0.92,0.907,0.013,1.4333,140107.19,12707.872,1.0
20220309,159948.SZ,南方创业板ETF,2.777,2.779,2.628,2.74,2.755,-0.015,-0.5445,164200.02,44761.767,1.0
20220309,159949.SZ,华安创业板50ETF,1.121,1.141,1.063,1.109,1.116,-0.007,-0.6272,21877893.61,2403870.019,1.0
20220309,159952.SZ,广发创业板ETF,1.528,1.531,1.442,1.505,1.517,-0.012,-0.791,1010290.0,150740.946,1.0
20220309,159954.SZ,南方恒生中国企业ETF,0.686,0.689,0.658,0.672,0.681,-0.009,-1.3216,590192.0,39727.916,1.0
20220309,159956.SZ,建信创业板ETF,1.557,1.566,1.462,1.543,1.557,-0.014,-0.8992,4921.0,758.292,1.0
20220309,159957.SZ,华夏创业板ETF,1.631,1.66,1.531,1.618,1.63,-0.012,-0.7362,23169.0,3713.223,1.0
20220309,159958.SZ,创业板ETF工银,1.503,1.518,1.426,1.49,1.497,-0.007,-0.4676,64292.0,9504.437,1.0
20220309,159959.SZ,央企ETF,1.306,1.319,1.255,1.297,1.315,-0.018,-1.3688,2452.0,313.694,1.0
20220309,159960.SZ,平安恒生中国企业ETF,0.669,0.673,0.65,0.66,0.67,-0.01,-1.4925,60792.0,4023.194,1.111
20220309,159961.SZ,方正富邦深证100ETF,1.886,1.886,1.846,1.856,1.87,-0.014,-0.7487,613.0,114.609,1.0
20220309,159964.SZ,平安创业板ETF,1.642,1.68,1.548,1.6,1.642,-0.042,-2.5579,726.0,114.704,1.0
20220309,159965.SZ,国联央视50ETF,1.375,1.381,1.303,1.355,1.374,-0.019,-1.3828,11943.0,1600.364,1.0
20220309,159966.SZ,华夏创业板低波价值ETF,0.517,0.518,0.485,0.504,0.516,-0.012,-2.3256,345081.53,17427.099,3.076
20220309,159967.SZ,华夏创成长ETF,0.635,0.636,0.6,0.629,0.63,-0.001,-0.1587,4350934.89,270368.903,3.638
20220309,159968.SZ,博时中证500ETF,7.272,7.311,6.893,7.137,7.267,-0.13,-1.7889,40754.33,29350.943,1.0
20220309,159969.SZ,深100P,1.368,1.377,1.305,1.356,1.365,-0.009,-0.6593,21093.21,2851.688,1.0
20220309,159970.SZ,深100ETF工银,5.391,5.419,5.15,5.376,5.476,-0.1,-1.8262,3224.0,1709.541,1.0
20220309,159971.SZ,富国创业板ETF,1.757,1.762,1.666,1.734,1.747,-0.013,-0.7441,6348.0,1088.524,1.0
20220309,159972.SZ,5年地债,108.68,108.719,108.62,108.64,108.67,-0.03,-0.0276,1438.0,15621.195,1.002
20220309,159973.SZ,弘毅远方国证民企领先100ETF,1.533,1.533,1.504,1.531,1.532,-0.001,-0.0653,62.0,9.482,1.0
20220309,159974.SZ,富国中证央企创新驱动ETF,1.31,1.318,1.244,1.296,1.31,-0.014,-1.0687,46867.0,6116.669,1.0
