日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151228,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,17590.85,175908.0739,1.0
20151228,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,54547.54,545474.7195,1.0
20151228,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,99.996,0.005,0.005,2947.74,29477.508,1.0
20151228,159901.SZ,易方达深证100ETF,4.78,4.81,4.661,4.673,4.78,-0.107,-2.2385,73733.26,34936.9055,1.031
20151228,159902.SZ,华夏中小企业100ETF,4.015,4.04,3.916,3.917,4.01,-0.093,-2.3192,296461.77,118146.3573,1.048
20151228,159903.SZ,南方深证成份ETF,1.369,1.378,1.326,1.326,1.362,-0.036,-2.6432,53994.97,7343.8894,1.0
20151228,159905.SZ,深红利ETF,1.275,1.279,1.245,1.245,1.279,-0.034,-2.6583,2053.0,259.8943,1.0
20151228,159906.SZ,大成深证成长40ETF,1.133,1.25,1.133,1.2,1.166,0.034,2.916,496.0,60.288,1.0
20151228,159907.SZ,广发国证2000ETF,1.772,1.785,1.7,1.748,1.755,-0.007,-0.3989,11473.0,2004.1185,1.0
20151228,159908.SZ,博时创业板ETF,1.315,1.438,1.269,1.43,1.316,0.114,8.6626,1372.04,185.6197,1.0
20151228,159909.SZ,深证TMT50ETF,6.31,6.395,6.226,6.226,6.342,-0.116,-1.8291,60.07,37.988,1.0
20151228,159912.SZ,汇添富深证300ETF,1.59,1.598,1.57,1.57,1.59,-0.02,-1.2579,1403.0,220.9775,1.0
20151228,159913.SZ,交银深证300价值ETF,1.6,1.637,1.552,1.552,1.588,-0.036,-2.267,5293.81,822.1373,1.0
20151228,159915.SZ,易方达创业板ETF,2.623,2.643,2.551,2.551,2.62,-0.069,-2.6336,1865996.43,487254.7219,1.0
20151228,159916.SZ,建信深证基本面60ETF,3.002,3.002,2.774,2.9,3.08,-0.18,-5.8442,954.0,272.5781,1.0
20151228,159918.SZ,嘉实中创400ETF,2.52,2.52,2.476,2.476,2.49,-0.014,-0.5622,524.0,131.1645,1.0
20151228,159919.SZ,嘉实沪深300ETF,4.022,4.03,3.91,3.91,4.025,-0.115,-2.8571,263883.66,105567.8025,0.382
20151228,159920.SZ,华夏恒生ETF,1.122,1.122,1.109,1.11,1.12,-0.01,-0.8929,205792.56,22935.3035,1.0
20151228,159922.SZ,嘉实中证500ETF,7.6,7.619,7.422,7.45,7.588,-0.138,-1.8187,1877.99,1411.0817,1.0
20151228,159923.SZ,大成中证A100ETF,1.358,1.379,1.301,1.357,1.379,-0.022,-1.5954,4403.0,596.3401,1.0
20151228,159925.SZ,南方沪深300ETF,1.497,1.514,1.475,1.475,1.511,-0.036,-2.3825,5548.28,833.157,1.0
20151228,159928.SZ,汇添富中证主要消费ETF,1.457,1.464,1.429,1.43,1.464,-0.034,-2.3224,2100.0,303.6155,1.0
20151228,159929.SZ,汇添富中证医药卫生ETF,1.63,1.64,1.601,1.605,1.632,-0.027,-1.6544,8595.0,1392.6046,1.0
20151228,159930.SZ,汇添富中证能源ETF,0.929,0.929,0.919,0.92,0.922,-0.002,-0.2169,742.0,68.6909,1.0
20151228,159931.SZ,汇添富中证金融地产ETF,1.679,1.679,1.611,1.611,1.652,-0.041,-2.4818,2543.06,416.7753,1.0
20151228,159933.SZ,国投瑞银金融地产ETF,1.68,1.723,1.661,1.686,1.721,-0.035,-2.0337,1252.0,211.0262,1.0
20151228,159934.SZ,易方达黄金ETF,2.24,2.243,2.232,2.236,2.242,-0.006,-0.2676,9635.3,2154.6032,1.0
20151228,159935.SZ,景顺长城中证500ETF,1.997,1.997,1.882,1.926,1.968,-0.042,-2.1341,3091.0,587.8293,1.0
20151228,159936.SZ,广发中证全指可选消费ETF,1.803,1.82,1.802,1.803,1.829,-0.026,-1.4215,259.0,46.9346,1.0
20151228,159937.SZ,博时黄金ETF,2.245,2.245,2.233,2.237,2.245,-0.008,-0.3563,451.0,100.7863,1.0
20151228,159938.SZ,广发中证全指医药卫生ETF,1.5,1.5,1.461,1.462,1.484,-0.022,-1.4825,5703.0,841.3147,1.0
20151228,159939.SZ,广发中证全指信息技术ETF,1.455,1.468,1.426,1.428,1.447,-0.019,-1.3131,47576.72,6894.3507,1.0
20151228,159940.SZ,广发中证全指金融地产ETF,0.873,0.902,0.85,0.851,0.873,-0.022,-2.52,3114.0,269.3055,1.0
20151228,159941.SZ,广发纳指100ETF,0.992,0.995,0.991,0.991,0.994,-0.003,-0.3018,648.0,64.2968,1.0
20151228,159943.SZ,深证ETF,13.343,13.489,13.15,13.15,13.343,-0.193,-1.4465,1993.14,2656.8597,1.0
20151228,159944.SZ,广发中证全指原材料ETF,0.917,0.928,0.91,0.911,0.925,-0.014,-1.5135,3734.24,341.7674,1.0
20151228,159945.SZ,广发中证全指能源ETF,0.699,0.705,0.699,0.7,0.702,-0.002,-0.2849,4548.22,319.2589,1.0
20151228,510010.SH,交银上证180公司治理ETF,1.044,1.055,1.031,1.037,1.059,-0.022,-2.0774,2030.0,212.501,1.0
20151228,510020.SH,博时上证超大盘ETF,2.361,2.361,2.303,2.306,2.357,-0.051,-2.1638,239.99,55.45,0.101
20151228,510030.SH,上证180价值ETF,4.152,4.152,4.055,4.055,4.155,-0.1,-2.4067,850.0,348.167,1.0
20151228,510050.SH,华夏上证50ETF,2.487,2.495,2.408,2.412,2.486,-0.074,-2.9767,2740406.18,670217.662,1.209
20151228,510060.SH,工银上证央企ETF,1.758,1.762,1.706,1.708,1.758,-0.05,-2.8441,9780.0,1685.028,1.0
20151228,510090.SH,建信上证社会责任ETF,1.35,1.351,1.346,1.346,1.346,0.0,0.0,102.0,13.74,1.0
20151228,510130.SH,易方达上证中盘ETF,4.14,4.14,4.051,4.11,4.134,-0.024,-0.5806,333.97,136.957,1.0
20151228,510150.SH,招商上证消费80ETF,4.202,4.202,4.1,4.163,4.202,-0.039,-0.9281,216.0,89.709,1.0
20151228,510160.SH,南方小康ETF,0.55,0.555,0.538,0.538,0.552,-0.014,-2.5362,16609.0,907.47,1.0
20151228,510170.SH,国联安上证商品ETF,1.936,1.936,1.858,1.86,1.9,-0.04,-2.1053,187.01,34.995,1.0
20151228,510180.SH,华安上证180ETF,3.291,3.309,3.197,3.2,3.294,-0.094,-2.8537,117160.44,38007.438,2.81
20151228,510190.SH,华安上证50ETF,3.57,3.61,3.562,3.599,3.652,-0.053,-1.4513,82.0,29.348,1.0
20151228,510210.SH,上证综指ETF,3.812,3.812,3.755,3.756,3.899,-0.143,-3.6676,198.0,75.374,1.0
20151228,510230.SH,国泰上证180金融ETF,5.615,5.641,5.427,5.429,5.613,-0.184,-3.2781,12540.0,6922.538,1.0
20151228,510270.SH,国企ETF,1.089,1.095,1.068,1.069,1.099,-0.03,-2.7298,1417.0,153.206,1.0
20151228,510290.SH,南方上证380ETF,1.876,1.886,1.83,1.83,1.867,-0.037,-1.9818,5604.0,1044.476,1.0
20151228,510300.SH,华泰柏瑞沪深300ETF,3.884,3.899,3.774,3.778,3.895,-0.117,-3.0039,1661648.93,638347.63,1.048
20151228,510310.SH,易方达沪深300ETF发起式,1.555,1.56,1.519,1.52,1.555,-0.035,-2.2508,19960.57,3079.65,1.0
20151228,510330.SH,华夏沪深300ETF,3.931,3.979,3.85,3.861,3.97,-0.109,-2.7456,8260.0,3237.583,1.034
20151228,510360.SH,广发沪深300ETF,1.12,1.12,1.083,1.083,1.109,-0.026,-2.3445,2976.0,327.77,1.0
20151228,510410.SH,博时上证自然资源ETF,0.724,0.724,0.699,0.709,0.714,-0.005,-0.7003,6896.77,493.394,1.0
20151228,510500.SH,南方中证500ETF,8.015,8.074,7.825,7.832,8.025,-0.193,-2.405,125195.48,99782.014,0.28
20151228,510510.SH,广发中证500ETF,2.119,2.126,2.062,2.062,2.112,-0.05,-2.3674,93222.0,19503.24,1.0
20151228,510560.SH,国寿安保中证500ETF,1.576,1.584,1.576,1.584,1.57,0.014,0.8917,68.93,10.896,1.0
20151228,510580.SH,易方达中证500ETF,7.75,7.86,7.75,7.76,7.711,0.049,0.6355,588.0,458.279,1.0
20151228,510630.SH,华夏消费ETF,1.611,1.615,1.57,1.57,1.608,-0.038,-2.3632,10979.0,1747.305,1.0
20151228,510650.SH,华夏金融ETF,1.597,1.598,1.543,1.543,1.593,-0.05,-3.1387,4678.0,738.632,1.0
20151228,510660.SH,华夏医药ETF,1.695,1.725,1.681,1.683,1.71,-0.027,-1.5789,13181.01,2245.65,1.0
20151228,510710.SH,博时上证50ETF,2.453,2.458,2.382,2.383,2.453,-0.07,-2.8536,2038.09,490.653,1.0
20151228,510880.SH,华泰柏瑞上证红利ETF,2.9,2.94,2.83,2.836,2.899,-0.063,-2.1732,27075.34,7801.677,1.163
