日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131125,159901.SZ,易方达深证100ETF,0.569,0.577,0.568,0.57,0.573,-0.003,-0.5236,5655035.22,323912.9079,5.154
20131125,159902.SZ,华夏中小企业100ETF,2.358,2.375,2.34,2.342,2.357,-0.015,-0.6364,287363.23,67776.1815,1.039
20131125,159903.SZ,南方深证成份ETF,0.874,0.882,0.868,0.872,0.876,-0.004,-0.4566,235866.6,20657.9405,1.0
20131125,159905.SZ,深红利ETF,0.688,0.697,0.688,0.688,0.69,-0.002,-0.2899,2805.0,194.5367,1.0
20131125,159906.SZ,大成深证成长40ETF,0.76,0.765,0.76,0.765,0.76,0.005,0.6579,272.0,20.783,1.0
20131125,159907.SZ,广发国证2000ETF,0.947,0.955,0.947,0.947,0.951,-0.004,-0.4206,598.01,56.8906,1.0
20131125,159908.SZ,博时创业板ETF,0.697,0.7,0.693,0.697,0.701,-0.004,-0.5706,2054.0,142.5916,1.0
20131125,159909.SZ,深证TMT50ETF,3.615,3.65,3.571,3.575,3.6,-0.025,-0.6944,2638.36,958.6649,1.0
20131125,159910.SZ,嘉实深证基本面120ETF,0.769,0.784,0.769,0.771,0.782,-0.011,-1.4066,1060.1,82.0497,1.0
20131125,159912.SZ,汇添富深证300ETF,0.88,0.914,0.88,0.905,0.91,-0.005,-0.5495,1157.0,105.0546,1.0
20131125,159913.SZ,交银深证300价值ETF,0.925,0.925,0.925,0.925,0.933,-0.008,-0.8574,10.0,0.925,1.0
20131125,159915.SZ,易方达创业板ETF,1.26,1.281,1.259,1.272,1.268,0.004,0.3155,624945.86,79512.0979,1.0
20131125,159916.SZ,建信深证基本面60ETF,1.56,1.56,1.551,1.56,1.56,0.0,0.0,102.0,15.822,1.0
20131125,159918.SZ,嘉实中创400ETF,1.268,1.268,1.244,1.244,1.256,-0.012,-0.9554,155.0,19.3738,1.0
20131125,159919.SZ,嘉实沪深300ETF,2.435,2.471,2.431,2.44,2.451,-0.011,-0.4488,403653.32,98922.635,0.382
20131125,159920.SZ,华夏恒生ETF,1.068,1.07,1.063,1.064,1.063,0.001,0.0941,5091.14,542.2978,1.0
20131125,159922.SZ,嘉实中证500ETF,3.805,3.852,3.805,3.849,3.84,0.009,0.2344,61365.17,23573.5475,1.0
20131125,159923.SZ,大成中证A100ETF,0.886,0.893,0.886,0.886,0.892,-0.006,-0.6726,1487.01,132.1268,1.0
20131125,159925.SZ,南方沪深300ETF,0.931,0.939,0.927,0.927,0.932,-0.005,-0.5365,47196.05,4400.7971,1.0
20131125,159928.SZ,汇添富中证主要消费ETF,0.995,1.005,0.99,0.995,0.997,-0.002,-0.2006,17968.56,1793.8499,1.0
20131125,159929.SZ,汇添富中证医药卫生ETF,0.988,0.993,0.985,0.986,0.992,-0.006,-0.6048,31788.75,3146.9516,1.0
20131125,159930.SZ,汇添富中证能源ETF,0.97,0.98,0.967,0.967,0.982,-0.015,-1.5275,7094.66,690.8609,1.0
20131125,159931.SZ,汇添富中证金融地产ETF,0.91,0.923,0.905,0.907,0.914,-0.007,-0.7659,33381.96,3053.9537,1.0
20131125,159933.SZ,国投瑞银金融地产ETF,0.96,0.976,0.96,0.963,0.968,-0.005,-0.5165,10291.79,992.775,1.0
20131125,510010.SH,交银上证180公司治理ETF,0.652,0.66,0.651,0.652,0.653,-0.001,-0.1531,7543.0,492.613,1.0
20131125,510020.SH,博时上证超大盘ETF,1.606,1.639,1.606,1.628,1.628,0.0,0.0,1418.5,230.693,0.101
20131125,510030.SH,上证180价值ETF,2.361,2.397,2.361,2.371,2.374,-0.003,-0.1264,48171.75,11492.974,1.0
20131125,510050.SH,华夏上证50ETF,1.629,1.655,1.626,1.63,1.639,-0.009,-0.5491,5046943.54,827678.549,1.18
20131125,510060.SH,工银上证央企ETF,1.043,1.053,1.039,1.04,1.044,-0.004,-0.3831,72891.68,7643.509,1.0
20131125,510130.SH,易方达上证中盘ETF,2.386,2.404,2.374,2.377,2.386,-0.009,-0.3772,1290.97,308.798,1.0
20131125,510150.SH,招商上证消费80ETF,2.676,2.73,2.676,2.727,2.737,-0.01,-0.3654,197.59,53.618,1.0
20131125,510160.SH,南方小康ETF,0.32,0.323,0.319,0.32,0.321,-0.001,-0.3115,80745.02,2587.683,1.0
20131125,510170.SH,国联安上证商品ETF,1.588,1.588,1.57,1.58,1.589,-0.009,-0.5664,747.31,117.798,1.0
20131125,510180.SH,华安上证180ETF,0.519,0.527,0.518,0.52,0.522,-0.002,-0.3831,2331868.0,121739.357,10.806
20131125,510210.SH,上证综指ETF,2.279,2.3,2.279,2.3,2.286,0.014,0.6124,111.67,25.468,1.0
