日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140306,159901.SZ,易方达深证100ETF,0.521,0.526,0.513,0.525,0.522,0.003,0.5747,10140416.24,527647.0095,5.154
20140306,159902.SZ,华夏中小企业100ETF,2.325,2.368,2.325,2.36,2.37,-0.01,-0.4219,800863.68,188289.8557,1.039
20140306,159903.SZ,南方深证成份ETF,0.755,0.764,0.745,0.762,0.756,0.006,0.7937,357750.84,26969.6162,1.0
20140306,159905.SZ,深红利ETF,0.62,0.637,0.615,0.633,0.623,0.01,1.6051,46727.0,2929.7169,1.0
20140306,159906.SZ,大成深证成长40ETF,0.724,0.724,0.716,0.72,0.742,-0.022,-2.965,661.0,47.5596,1.0
20140306,159907.SZ,广发国证2000ETF,0.985,0.991,0.98,0.99,0.993,-0.003,-0.3021,8012.92,790.0205,1.0
20140306,159908.SZ,博时创业板ETF,0.645,0.66,0.645,0.66,0.665,-0.005,-0.7519,9430.45,619.0181,1.0
20140306,159909.SZ,深证TMT50ETF,3.641,3.651,3.641,3.651,3.691,-0.04,-1.0837,107.15,39.0735,1.0
20140306,159910.SZ,嘉实深证基本面120ETF,0.707,0.752,0.707,0.752,0.74,0.012,1.6216,2258.02,161.2626,1.0
20140306,159912.SZ,汇添富深证300ETF,0.9,0.9,0.863,0.877,0.876,0.001,0.1142,876.03,76.3816,1.0
20140306,159913.SZ,交银深证300价值ETF,0.855,0.86,0.855,0.86,0.868,-0.008,-0.9217,200.0,17.15,1.0
20140306,159915.SZ,易方达创业板ETF,1.418,1.427,1.389,1.426,1.427,-0.001,-0.0701,2027560.33,285187.8072,1.0
20140306,159916.SZ,建信深证基本面60ETF,1.327,1.368,1.327,1.368,1.341,0.027,2.0134,1539.0,206.5272,1.0
20140306,159918.SZ,嘉实中创400ETF,1.377,1.41,1.369,1.41,1.392,0.018,1.2931,1757.68,243.0025,1.0
20140306,159919.SZ,嘉实沪深300ETF,2.2,2.22,2.178,2.216,2.203,0.013,0.5901,2126908.25,469736.0485,0.382
20140306,159920.SZ,华夏恒生ETF,1.021,1.021,1.013,1.017,1.012,0.005,0.4941,13236.0,1343.7685,1.0
20140306,159922.SZ,嘉实中证500ETF,4.012,4.027,3.962,4.017,4.017,0.0,0.0,2649.46,1056.4058,1.0
20140306,159923.SZ,大成中证A100ETF,0.778,0.782,0.777,0.782,0.782,0.0,0.0,957.0,74.7445,1.0
20140306,159925.SZ,南方沪深300ETF,0.838,0.843,0.829,0.841,0.839,0.002,0.2384,39004.46,3250.0448,1.0
20140306,159928.SZ,汇添富中证主要消费ETF,0.939,0.94,0.925,0.939,0.94,-0.001,-0.1064,15970.44,1494.0324,1.0
20140306,159929.SZ,汇添富中证医药卫生ETF,1.016,1.018,1.002,1.014,1.016,-0.002,-0.1969,88569.0,8924.3133,1.0
20140306,159930.SZ,汇添富中证能源ETF,0.807,0.809,0.795,0.808,0.808,0.0,0.0,13291.67,1068.498,1.0
20140306,159931.SZ,汇添富中证金融地产ETF,0.803,0.819,0.796,0.814,0.802,0.012,1.4963,33266.93,2691.4594,1.0
20140306,159933.SZ,国投瑞银金融地产ETF,0.846,0.861,0.843,0.856,0.851,0.005,0.5875,2216.81,189.5555,1.0
20140306,159934.SZ,易方达黄金ETF,2.625,2.629,2.615,2.616,2.623,-0.007,-0.2669,2639.89,691.887,1.0
20140306,159935.SZ,景顺长城中证500ETF,1.066,1.083,1.066,1.083,1.076,0.007,0.6506,12635.5,1359.4794,1.0
20140306,510010.SH,交银上证180公司治理ETF,0.586,0.59,0.578,0.586,0.586,0.0,0.0,15005.99,874.535,1.0
20140306,510020.SH,博时上证超大盘ETF,1.455,1.455,1.43,1.449,1.442,0.007,0.4854,564.28,81.028,0.101
20140306,510030.SH,上证180价值ETF,2.104,2.132,2.092,2.122,2.105,0.017,0.8076,8155.27,1731.264,1.0
20140306,510050.SH,华夏上证50ETF,1.443,1.463,1.434,1.456,1.444,0.012,0.831,4218938.34,611837.84,1.18
20140306,510060.SH,工银上证央企ETF,0.925,0.933,0.916,0.93,0.926,0.004,0.432,7607.7,701.933,1.0
20140306,510130.SH,易方达上证中盘ETF,2.22,2.234,2.198,2.228,2.229,-0.001,-0.0449,3757.26,835.685,1.0
20140306,510150.SH,招商上证消费80ETF,2.62,2.62,2.57,2.613,2.621,-0.008,-0.3052,310.0,80.733,1.0
20140306,510160.SH,南方小康ETF,0.286,0.287,0.282,0.287,0.287,0.0,0.0,146169.0,4160.28,1.0
20140306,510170.SH,国联安上证商品ETF,1.345,1.374,1.332,1.374,1.355,0.019,1.4022,7077.44,951.386,1.0
20140306,510180.SH,华安上证180ETF,1.874,1.894,1.86,1.887,1.883,0.004,0.2124,435341.03,81596.808,2.701
20140306,510210.SH,上证综指ETF,2.238,2.28,2.235,2.275,2.24,0.035,1.5625,42.0,9.507,1.0
20140306,510230.SH,国泰上证180金融ETF,2.894,2.932,2.868,2.921,2.894,0.027,0.933,30326.1,8853.426,1.0
20140306,510270.SH,国企ETF,0.601,0.615,0.598,0.61,0.616,-0.006,-0.974,534.5,32.576,1.0
20140306,510290.SH,南方上证380ETF,0.932,0.94,0.929,0.94,0.938,0.002,0.2132,75395.0,7048.352,1.0
20140306,510300.SH,华泰柏瑞沪深300ETF,2.153,2.173,2.129,2.166,2.155,0.011,0.5104,4127699.24,889208.671,1.036
20140306,510310.SH,易方达沪深300ETF发起式,0.856,0.864,0.846,0.862,0.857,0.005,0.5834,326411.0,28060.338,1.0
20140306,510330.SH,华夏沪深300ETF,2.177,2.198,2.148,2.188,2.18,0.008,0.367,301722.85,65541.862,1.017
20140306,510410.SH,博时上证自然资源ETF,0.55,0.558,0.548,0.552,0.554,-0.002,-0.361,8661.56,476.52,1.0
20140306,510500.SH,南方中证500ETF,1.127,1.13,1.112,1.125,1.126,-0.001,-0.0888,218701.92,24547.739,1.0
20140306,510510.SH,广发中证500ETF,1.134,1.134,1.117,1.132,1.133,-0.001,-0.0883,166149.04,18702.753,1.0
20140306,510630.SH,华夏消费ETF,1.021,1.021,1.005,1.016,1.022,-0.006,-0.5871,108907.0,11027.154,1.0
20140306,510650.SH,华夏金融ETF,0.833,0.848,0.828,0.843,0.833,0.01,1.2005,188616.0,15826.99,1.0
20140306,510660.SH,华夏医药ETF,1.06,1.066,1.045,1.056,1.065,-0.009,-0.8451,234731.99,24751.948,1.0
20140306,510680.SH,万家上证50ETF,0.956,0.971,0.956,0.962,0.971,-0.009,-0.9269,13443.39,1298.189,1.0
20140306,510880.SH,华泰柏瑞上证红利ETF,1.621,1.627,1.606,1.624,1.624,0.0,0.0,32046.7,5172.508,1.124
20140306,510900.SH,易方达恒生国企(QDII-ETF),0.884,0.893,0.884,0.89,0.887,0.003,0.3382,7884.0,702.713,1.0
20140306,511010.SH,国泰上证5年期国债ETF,97.49,97.61,97.366,97.523,97.449,0.074,0.0759,19734.1,192549.776,1.003
20140306,512010.SH,易方达沪深300医药ETF,0.89,0.89,0.876,0.889,0.896,-0.007,-0.7813,18754.0,1658.791,1.0
20140306,512120.SH,华安中证细分医药ETF,0.961,0.962,0.953,0.954,0.97,-0.016,-1.6495,5664.01,543.031,1.0
20140306,513100.SH,国泰纳斯达克100(QDII-ETF),1.239,1.239,1.228,1.233,1.24,-0.007,-0.5645,19007.0,2341.716,1.0
20140306,513500.SH,博时标普500ETF,1.03,1.034,1.028,1.033,1.031,0.002,0.194,35549.99,3662.874,1.0
20140306,518800.SH,国泰黄金ETF,2.627,2.627,2.612,2.614,2.62,-0.006,-0.229,9890.78,2591.745,1.0
20140306,518880.SH,华安黄金易(ETF),2.624,2.65,2.618,2.623,2.624,-0.001,-0.0381,32203.21,8477.39,1.0
