日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121211,159901.SZ,易方达深证100ETF,0.525,0.528,0.523,0.524,0.528,-0.004,-0.7576,5886295.18,309256.329,5.154
20121211,159902.SZ,华夏中小企业100ETF,1.819,1.824,1.808,1.809,1.826,-0.017,-0.931,220784.84,40082.5199,1.039
20121211,159903.SZ,南方深证成份ETF,0.842,0.847,0.838,0.838,0.844,-0.006,-0.7109,137389.32,11570.1372,1.0
20121211,159905.SZ,深红利ETF,0.656,0.661,0.655,0.656,0.658,-0.002,-0.304,19421.05,1278.0774,1.0
20121211,159906.SZ,大成深证成长40ETF,0.657,0.669,0.657,0.669,0.666,0.003,0.4505,608.03,40.527,1.0
20121211,159907.SZ,广发国证2000ETF,0.706,0.709,0.702,0.702,0.708,-0.006,-0.8475,6226.0,439.9351,1.0
20121211,159908.SZ,博时创业板ETF,0.634,0.656,0.634,0.655,0.657,-0.002,-0.3044,3903.14,252.4262,1.0
20121211,159909.SZ,深证TMT50ETF,2.189,2.205,2.178,2.205,2.2,0.005,0.2273,5079.46,1117.9532,1.0
20121211,159910.SZ,嘉实深证基本面120ETF,0.72,0.74,0.72,0.739,0.745,-0.006,-0.8054,677.03,50.0448,1.0
20121211,159912.SZ,汇添富深证300ETF,0.776,0.78,0.773,0.774,0.779,-0.005,-0.6418,2537.98,196.836,1.0
20121211,159913.SZ,交银深证300价值ETF,0.867,0.867,0.867,0.867,0.869,-0.002,-0.2301,501.0,43.4367,1.0
20121211,159915.SZ,易方达创业板ETF,0.647,0.649,0.641,0.642,0.649,-0.007,-1.0786,140421.17,9066.2376,1.0
20121211,159916.SZ,建信深证基本面60ETF,1.4,1.4,1.4,1.4,1.415,-0.015,-1.0601,49.03,6.8642,1.0
20121211,159918.SZ,嘉实中创400ETF,0.817,0.817,0.813,0.813,0.813,0.0,0.0,18521.0,1506.6197,1.0
20121211,159919.SZ,嘉实沪深300ETF,2.255,2.265,2.249,2.255,2.26,-0.005,-0.2212,595346.9,134455.19,0.382
20121211,159920.SZ,华夏恒生ETF,1.006,1.007,1.001,1.006,1.005,0.001,0.0995,66609.98,6692.4526,1.0
20121211,510010.SH,交银上证180公司治理ETF,0.603,0.608,0.601,0.604,0.614,-0.01,-1.6287,9135.46,551.51,1.0
20121211,510020.SH,博时上证超大盘ETF,0.175,0.175,0.173,0.174,0.175,-0.001,-0.5714,164894.19,2869.865,1.0
20121211,510030.SH,上证180价值ETF,2.236,2.24,2.227,2.231,2.243,-0.012,-0.535,31207.99,6975.198,1.0
20121211,510050.SH,华夏上证50ETF,1.644,1.656,1.641,1.644,1.65,-0.006,-0.3636,1849545.94,304921.329,1.141
20121211,510060.SH,工银上证央企ETF,1.04,1.047,1.036,1.039,1.043,-0.004,-0.3835,13847.31,1438.443,1.0
20121211,510090.SH,建信上证社会责任ETF,0.774,0.777,0.774,0.777,0.78,-0.003,-0.3846,240.0,18.636,1.0
20121211,510130.SH,易方达上证中盘ETF,2.052,2.053,2.036,2.041,2.053,-0.012,-0.5845,2632.01,539.42,1.0
20121211,510150.SH,招商上证消费80ETF,2.189,2.201,2.181,2.192,2.193,-0.001,-0.0456,6268.95,1375.135,1.0
20121211,510160.SH,南方小康ETF,0.317,0.317,0.31,0.313,0.315,-0.002,-0.6349,69092.0,2165.807,1.0
20121211,510170.SH,国联安上证商品ETF,1.98,2.037,1.98,2.01,2.015,-0.005,-0.2481,97157.72,19693.327,1.0
20121211,510180.SH,华安上证180ETF,0.497,0.499,0.494,0.495,0.497,-0.002,-0.4024,2321108.1,115201.028,10.594
20121211,510190.SH,华安上证50ETF,2.02,2.049,2.02,2.045,2.04,0.005,0.2451,562.12,114.815,1.0
20121211,510210.SH,上证综指ETF,2.15,2.15,2.11,2.15,2.145,0.005,0.2331,303.0,64.495,1.0
20121211,510230.SH,国泰上证180金融ETF,2.956,2.956,2.933,2.948,2.958,-0.01,-0.3381,18564.7,5473.767,1.0
20121211,510270.SH,国企ETF,0.675,0.687,0.672,0.686,0.671,0.015,2.2355,14128.28,958.21,1.0
20121211,510290.SH,南方上证380ETF,0.72,0.727,0.713,0.727,0.72,0.007,0.9722,2719.84,195.253,1.0
20121211,510300.SH,华泰柏瑞沪深300ETF,2.292,2.306,2.288,2.294,2.301,-0.007,-0.3042,3256954.12,747541.519,1.0
20121211,510410.SH,博时上证自然资源ETF,0.811,0.819,0.803,0.809,0.81,-0.001,-0.1235,155924.8,12608.047,1.0
20121211,510880.SH,华泰柏瑞上证红利ETF,1.755,1.761,1.746,1.749,1.755,-0.006,-0.3419,18804.57,3295.484,1.06
20121211,510900.SH,易方达恒生国企(QDII-ETF),1.015,1.026,1.015,1.018,1.021,-0.003,-0.2938,107261.18,10970.516,1.0
