日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141212,510190.SH,华安上证50ETF,2.812,2.899,2.812,2.86,2.811,0.049,1.7432,31910.87,9089.543,1.0
20141212,510210.SH,上证综指ETF,3.152,3.235,3.152,3.168,3.2,-0.032,-1.0,1151.67,365.75,1.0
20141212,510230.SH,国泰上证180金融ETF,4.82,5.03,4.819,4.86,4.877,-0.017,-0.3486,2496980.28,1230374.769,1.0
20141212,510270.SH,国企ETF,0.945,0.963,0.945,0.955,0.955,0.0,0.0,11782.24,1122.539,1.0
20141212,510290.SH,南方上证380ETF,1.35,1.351,1.336,1.351,1.345,0.006,0.4461,42766.6,5742.502,1.0
20141212,510300.SH,华泰柏瑞沪深300ETF,3.225,3.277,3.195,3.218,3.208,0.01,0.3117,13442354.13,4359288.196,1.036
20141212,510310.SH,易方达沪深300ETF发起式,1.29,1.309,1.284,1.289,1.289,0.0,0.0,67355.8,8728.342,1.0
20141212,510330.SH,华夏沪深300ETF,3.218,3.264,3.186,3.206,3.202,0.004,0.1249,583445.2,188420.765,1.034
20141212,510410.SH,博时上证自然资源ETF,0.749,0.765,0.749,0.753,0.749,0.004,0.534,55557.06,4224.026,1.0
20141212,510500.SH,南方中证500ETF,1.522,1.546,1.522,1.542,1.533,0.009,0.5871,1090343.86,167628.147,1.0
20141212,510510.SH,广发中证500ETF,1.534,1.547,1.529,1.546,1.534,0.012,0.7823,111563.0,17152.729,1.0
20141212,510630.SH,华夏消费ETF,1.237,1.246,1.234,1.243,1.237,0.006,0.485,49436.0,6130.658,1.0
20141212,510650.SH,华夏金融ETF,1.377,1.415,1.359,1.367,1.377,-0.01,-0.7262,3450798.07,479540.87,1.0
20141212,510660.SH,华夏医药ETF,1.191,1.199,1.191,1.198,1.19,0.008,0.6723,104991.88,12533.298,1.0
20141212,510680.SH,万家上证50ETF,1.36,1.496,1.36,1.424,1.36,0.064,4.7059,84818.0,12446.057,1.0
20141212,510880.SH,华泰柏瑞上证红利ETF,2.415,2.43,2.388,2.405,2.416,-0.011,-0.4553,58832.79,14183.32,1.124
20141212,510900.SH,易方达恒生国企(QDII-ETF),1.06,1.071,1.058,1.06,1.054,0.006,0.5693,8286.2,882.217,1.0
20141212,511010.SH,国泰上证5年期国债ETF,102.55,102.826,102.512,102.674,102.537,0.137,0.1336,295963.64,3040051.469,1.003
20141212,511800.SH,易方达货币E,99.999,100.0,99.999,100.0,99.997,0.003,0.003,636.04,6360.399,1.0
20141212,511860.SH,博时保证金货币ETF,99.923,99.99,99.904,99.953,99.909,0.044,0.044,4421.5,44199.203,1.0
20141212,512010.SH,易方达沪深300医药ETF,1.001,1.03,1.001,1.02,1.013,0.007,0.691,25871.0,2635.342,1.0
20141212,512070.SH,易方达沪深300非银ETF,1.865,2.04,1.865,1.958,1.917,0.041,2.1388,646455.76,127232.308,1.0
20141212,512120.SH,华安中证细分医药ETF,1.08,1.093,1.06,1.09,1.08,0.01,0.9259,5928.01,639.166,1.0
20141212,512220.SH,景顺长城中证科技传媒通信150ETF,1.157,1.175,1.157,1.175,1.158,0.017,1.468,11148.9,1299.663,1.0
20141212,512600.SH,嘉实中证主要消费ETF,1.193,1.199,1.19,1.198,1.191,0.007,0.5877,3223.8,385.159,1.0
20141212,512640.SH,嘉实中证金融地产ETF,1.537,1.59,1.529,1.545,1.538,0.007,0.4551,79326.04,12348.252,1.0
20141212,513030.SH,华安德国(DAX)ETF,0.94,0.951,0.937,0.948,0.944,0.004,0.4237,2262.0,213.738,1.0
20141212,513100.SH,国泰纳斯达克100(QDII-ETF),1.372,1.372,1.359,1.365,1.364,0.001,0.0733,29378.0,4008.616,1.0
20141212,513500.SH,博时标普500ETF,1.12,1.12,1.106,1.107,1.115,-0.008,-0.7175,32662.0,3629.455,1.0
20141212,518800.SH,国泰黄金ETF,2.381,2.398,2.363,2.392,2.381,0.011,0.462,3714.34,888.183,1.0
20141212,518880.SH,华安黄金易(ETF),2.439,2.447,2.432,2.434,2.441,-0.007,-0.2868,925029.21,225886.751,1.0
