日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230818,159695.SZ,嘉实国证通信ETF,1.006,1.01,0.976,0.977,1.005,-0.028,-2.7861,23123.0,2286.346,1.0
20230818,159697.SZ,油气ETF,0.974,0.983,0.971,0.973,0.974,-0.001,-0.1027,152387.0,14892.525,1.0
20230818,159698.SZ,粮食ETF,0.97,0.973,0.958,0.958,0.974,-0.016,-1.6427,837104.47,80919.776,1.0
20230818,159701.SZ,招商中证物联网主题ETF,0.729,0.731,0.715,0.715,0.729,-0.014,-1.9204,44889.0,3238.72,1.0
20230818,159703.SZ,天弘中证新材料主题ETF,0.766,0.77,0.758,0.758,0.766,-0.008,-1.0444,66350.0,5063.528,1.0
20230818,159706.SZ,深证100ETF华安,0.711,0.711,0.702,0.702,0.711,-0.009,-1.2658,88191.0,6252.212,1.0
20230818,159707.SZ,华宝中证800地产ETF,0.866,0.88,0.855,0.857,0.869,-0.012,-1.3809,549212.0,47649.704,1.0
20230818,159708.SZ,红利ETF,0.764,0.769,0.757,0.758,0.768,-0.01,-1.3021,235136.13,17982.361,1.0
20230818,159709.SZ,物联网ETF工银,0.798,0.798,0.781,0.781,0.798,-0.017,-2.1303,1268.0,99.573,1.0
20230818,159711.SZ,华夏中证港股通50ETF,0.945,0.957,0.933,0.933,0.953,-0.02,-2.0986,6043.0,568.281,1.0
20230818,159712.SZ,国泰中证港股通50ETF,0.897,0.904,0.879,0.879,0.897,-0.018,-2.0067,41593.0,3683.601,1.0
20230818,159713.SZ,富国中证稀土产业ETF,0.736,0.738,0.724,0.725,0.735,-0.01,-1.3605,290895.0,21305.429,1.0
20230818,159715.SZ,易方达中证稀土产业ETF,0.66,0.66,0.648,0.648,0.66,-0.012,-1.8182,124056.11,8136.739,1.0
20230818,159716.SZ,华宝深创100ETF,0.724,0.726,0.715,0.715,0.724,-0.009,-1.2431,9993.13,717.841,1.0
20230818,159717.SZ,ESGETF,0.855,0.855,0.845,0.845,0.857,-0.012,-1.4002,642.0,54.502,1.0
20230818,159718.SZ,平安中证港股医药ETF,0.719,0.721,0.696,0.696,0.721,-0.025,-3.4674,177856.0,12500.52,1.0
20230818,159719.SZ,平安富时中国国企开放共赢ETF,1.338,1.348,1.328,1.328,1.338,-0.01,-0.7474,111822.0,14975.356,1.0
20230818,159720.SZ,智能车TK,0.669,0.669,0.658,0.658,0.67,-0.012,-1.791,102933.02,6840.42,1.0
20230818,159721.SZ,深创龙头ETF,0.709,0.709,0.697,0.698,0.708,-0.01,-1.4124,12459.0,879.168,1.0
20230818,159723.SZ,汇添富中证沪港深科技龙头ETF,0.704,0.704,0.689,0.692,0.704,-0.012,-1.7045,70198.0,4876.052,1.0
20230818,159725.SZ,线上消费ETF,0.824,0.827,0.796,0.797,0.822,-0.025,-3.0414,9995.0,803.555,1.0
20230818,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.841,0.846,0.834,0.834,0.844,-0.01,-1.1848,25496.0,2140.63,1.0
20230818,159728.SZ,南方国证在线消费ETF,0.841,0.841,0.809,0.811,0.836,-0.025,-2.9904,25884.0,2108.308,1.0
20230818,159729.SZ,汇添富中证沪港深互联网ETF,0.693,0.697,0.68,0.681,0.701,-0.02,-2.8531,14258.03,977.828,1.0
20230818,159730.SZ,博时龙头家电ETF,0.866,0.87,0.856,0.856,0.87,-0.014,-1.6092,73212.0,6311.795,1.0
20230818,159731.SZ,华夏中证石化产业ETF,0.715,0.722,0.714,0.714,0.722,-0.008,-1.108,17886.0,1281.608,1.0
20230818,159732.SZ,华夏国证消费电子主题ETF,0.659,0.659,0.645,0.646,0.659,-0.013,-1.9727,51322.0,3342.001,1.0
20230818,159735.SZ,港股消费,0.655,0.655,0.632,0.632,0.658,-0.026,-3.9514,693159.0,44333.579,1.0
20230818,159736.SZ,天弘中证食品饮料ETF,0.866,0.868,0.847,0.847,0.867,-0.02,-2.3068,365866.0,31309.847,1.0
20230818,159738.SZ,云计算ETF华泰柏瑞,0.97,0.978,0.95,0.95,0.978,-0.028,-2.863,33129.0,3208.528,1.0
20230818,159739.SZ,大数据ETF,1.01,1.015,0.975,0.977,1.01,-0.033,-3.2673,178757.0,17735.759,1.0
20230818,159740.SZ,大成恒生科技ETF(QDII),0.565,0.567,0.548,0.548,0.572,-0.024,-4.1958,8984006.05,500680.313,1.0
20230818,159741.SZ,嘉实恒生科技ETF(QDII),0.57,0.571,0.548,0.548,0.575,-0.027,-4.6957,2747433.0,153272.939,1.0
20230818,159742.SZ,博时恒生科技ETF(QDII),0.582,0.583,0.561,0.562,0.586,-0.024,-4.0956,2966719.0,169210.608,1.0
20230818,159743.SZ,博时湖北新旧动能转换ETF,0.863,0.863,0.847,0.847,0.863,-0.016,-1.854,9962.0,855.472,1.0
20230818,159745.SZ,国泰中证全指建筑材料ETF,0.744,0.751,0.735,0.738,0.744,-0.006,-0.8065,994780.0,73790.575,1.0
20230818,159747.SZ,南方中证香港科技ETF(QDII),1.097,1.097,1.052,1.052,1.094,-0.042,-3.8391,589970.52,62946.258,0.5
20230818,159748.SZ,富国中证沪港深创新药产业ETF,0.617,0.618,0.61,0.61,0.622,-0.012,-1.9293,120791.05,7420.865,1.0
20230818,159750.SZ,招商中证香港科技ETF(QDII),0.801,0.81,0.777,0.777,0.81,-0.033,-4.0741,376879.0,29665.381,1.0
20230818,159751.SZ,港股科技ETF,0.745,0.749,0.722,0.723,0.748,-0.025,-3.3422,54087.07,3950.848,1.0
20230818,159752.SZ,申万菱信中证内地新能源主题ETF,0.625,0.63,0.617,0.617,0.625,-0.008,-1.28,106807.0,6651.394,1.0
20230818,159755.SZ,广发国证新能源车电池ETF,0.772,0.777,0.761,0.762,0.773,-0.011,-1.423,1462650.0,112538.522,1.0
20230818,159757.SZ,景顺长城国证新能源车电池ETF,0.633,0.633,0.621,0.622,0.632,-0.01,-1.5823,504927.02,31702.864,1.0
20230818,159758.SZ,华夏中证红利质量ETF,0.903,0.903,0.883,0.884,0.9,-0.016,-1.7778,37943.0,3385.074,1.0
20230818,159760.SZ,公共卫生健康ETF,0.669,0.669,0.657,0.657,0.67,-0.013,-1.9403,163041.0,10808.808,1.0
20230818,159761.SZ,国泰中证新材料主题ETF,0.623,0.626,0.618,0.618,0.624,-0.006,-0.9615,270800.0,16860.847,1.0
20230818,159763.SZ,建信中证新材料主题ETF,0.611,0.611,0.604,0.604,0.61,-0.006,-0.9836,4076.0,247.633,1.0
20230818,159766.SZ,富国中证旅游主题ETF,0.912,0.913,0.888,0.888,0.912,-0.024,-2.6316,1742509.63,156546.029,1.0
20230818,159767.SZ,兴银国证新能源车电池ETF,0.633,0.634,0.62,0.62,0.632,-0.012,-1.8987,38065.0,2379.078,1.0
20230818,159768.SZ,房地产ETF,0.797,0.809,0.786,0.788,0.798,-0.01,-1.2531,451023.0,35995.126,1.0
20230818,159770.SZ,机器人ETF,0.825,0.829,0.808,0.809,0.824,-0.015,-1.8204,117838.0,9645.025,1.0
20230818,159773.SZ,创业板科技ETF,0.709,0.712,0.697,0.698,0.711,-0.013,-1.8284,63960.0,4492.578,1.0
20230818,159775.SZ,建信国证新能源车电池ETF,0.654,0.656,0.644,0.645,0.653,-0.008,-1.2251,28956.0,1879.884,1.0
20230818,159776.SZ,港股通医药ETF,0.986,0.987,0.955,0.956,0.99,-0.034,-3.4343,581764.0,56072.566,1.0
20230818,159777.SZ,国联安创业板科技ETF,0.683,0.687,0.675,0.676,0.681,-0.005,-0.7342,535.0,36.447,1.0
20230818,159778.SZ,工业互联ETF,0.809,0.813,0.796,0.798,0.81,-0.012,-1.4815,9389.0,756.861,1.0
20230818,159779.SZ,招商中证消费电子主题ETF,0.63,0.632,0.619,0.619,0.63,-0.011,-1.746,59883.0,3749.751,1.0
20230818,159780.SZ,南方中证科创创业50ETF,0.541,0.544,0.536,0.537,0.541,-0.004,-0.7394,634991.21,34267.236,1.0
20230818,159781.SZ,易方达中证科创创业50ETF,0.538,0.54,0.532,0.533,0.538,-0.005,-0.9294,1043193.08,55937.936,1.0
20230818,159782.SZ,双创50,0.54,0.543,0.534,0.534,0.539,-0.005,-0.9276,273527.12,14748.508,1.0
20230818,159783.SZ,华夏中证科创创业50ETF,0.543,0.547,0.538,0.538,0.543,-0.005,-0.9208,1039369.49,56404.477,1.0
20230818,159786.SZ,VRETF,0.718,0.721,0.704,0.704,0.721,-0.017,-2.3578,242311.0,17199.736,1.0
20230818,159787.SZ,易方达中证全指建筑材料ETF,0.825,0.828,0.806,0.806,0.82,-0.014,-1.7073,42777.0,3499.996,1.0
20230818,159788.SZ,易方达中证港股通中国100ETF,0.936,0.998,0.905,0.905,0.928,-0.023,-2.4784,21415.0,1963.721,1.0
20230818,159790.SZ,华夏中证内地低碳经济主题ETF,0.677,0.683,0.672,0.672,0.677,-0.005,-0.7386,639619.01,43360.301,1.0
20230818,159791.SZ,华夏沪深300ESG基准ETF,0.889,0.889,0.881,0.881,0.891,-0.01,-1.1223,4655.0,412.383,1.0
20230818,159792.SZ,富国中证港股通互联网ETF,0.661,0.664,0.641,0.641,0.665,-0.024,-3.609,9166004.0,597204.45,1.0
20230818,159793.SZ,平安中证沪港深线上消费主题ETF,0.837,0.837,0.815,0.815,0.845,-0.03,-3.5503,4231.01,346.457,1.0
20230818,159795.SZ,汇添富中证智能汽车主题ETF,0.827,0.827,0.806,0.806,0.824,-0.018,-2.1845,27423.0,2231.135,1.0
20230818,159796.SZ,汇添富中证电池主题ETF,0.714,0.72,0.705,0.706,0.714,-0.008,-1.1204,526176.0,37570.224,1.0
20230818,159797.SZ,汇添富中证全指医疗器械ETF,0.851,0.851,0.839,0.839,0.855,-0.016,-1.8713,22760.0,1924.384,1.0
20230818,159798.SZ,易方达中证消费50ETF,0.961,0.961,0.943,0.943,0.962,-0.019,-1.9751,72080.0,6855.512,1.0
20230818,159801.SZ,广发国证半导体芯片ETF,0.956,0.963,0.946,0.947,0.956,-0.009,-0.9414,319704.0,30466.308,1.0
20230818,159804.SZ,国寿安保创精选88ETF,1.139,1.139,1.114,1.114,1.146,-0.032,-2.7923,1537.0,172.454,1.0
20230818,159805.SZ,传媒ETF,1.113,1.119,1.08,1.082,1.115,-0.033,-2.9596,160808.0,17645.193,1.0
20230818,159806.SZ,国泰中证新能源汽车ETF,0.628,0.629,0.615,0.615,0.627,-0.012,-1.9139,912217.0,56871.972,3.001
20230818,159807.SZ,易方达中证科技50ETF,0.535,0.535,0.526,0.527,0.534,-0.007,-1.3109,226918.0,12052.473,1.999
20230818,159808.SZ,融通创业板ETF,0.805,0.808,0.795,0.795,0.805,-0.01,-1.2422,22618.0,1812.537,1.0
20230818,159810.SZ,浦银安盛创业板ETF,0.849,0.853,0.839,0.839,0.849,-0.01,-1.1779,15560.0,1316.89,1.0
20230818,159811.SZ,博时5G50ETF,1.018,1.021,0.994,0.995,1.02,-0.025,-2.451,117543.0,11840.216,1.0
20230818,159812.SZ,前海开源黄金ETF,4.431,4.431,4.415,4.415,4.433,-0.018,-0.406,913.0,403.769,1.0
20230818,159813.SZ,芯片,0.617,0.621,0.61,0.611,0.618,-0.007,-1.1327,1754911.5,108046.302,1.5
20230818,159814.SZ,西部利得创业板大盘ETF,0.4,0.402,0.395,0.396,0.401,-0.005,-1.2469,704768.64,28117.642,2.06
20230818,159816.SZ,0-4地债,107.45,107.7,107.416,107.416,107.4,0.016,0.0149,4895.0,52597.76,1.013
20230818,159819.SZ,易方达中证人工智能主题ETF,0.821,0.827,0.799,0.799,0.821,-0.022,-2.6797,1677829.53,136163.693,1.0
20230818,159820.SZ,天弘中证500ETF,0.963,0.963,0.947,0.947,0.961,-0.014,-1.4568,63654.0,6065.526,1.0
20230818,159821.SZ,中银证券创业板ETF,0.792,0.794,0.785,0.785,0.792,-0.007,-0.8838,978.0,76.954,1.0
20230818,159822.SZ,新经济,0.637,0.637,0.625,0.625,0.64,-0.015,-2.3438,26090.0,1644.483,1.0
20230818,159824.SZ,博时新能源汽车ETF,0.947,0.949,0.932,0.933,0.947,-0.014,-1.4784,229855.0,21640.179,1.0
20230818,159825.SZ,富国中证农业主题ETF,0.763,0.763,0.75,0.75,0.763,-0.013,-1.7038,898393.0,67930.659,1.0
20230818,159827.SZ,农业50,0.805,0.805,0.792,0.793,0.806,-0.013,-1.6129,9196.0,733.178,1.0
20230818,159828.SZ,国泰中证医疗ETF,0.512,0.513,0.502,0.503,0.512,-0.009,-1.7578,1563365.04,79158.368,1.0
20230818,159830.SZ,天弘上海金ETF,4.33,4.333,4.326,4.326,4.341,-0.015,-0.3455,2027.0,877.092,1.0
20230818,159831.SZ,嘉实上海金ETF,4.48,4.486,4.475,4.479,4.492,-0.013,-0.2894,11237.0,5035.357,1.0
20230818,159834.SZ,南方上海金ETF,4.624,4.624,4.603,4.606,4.624,-0.018,-0.3893,2642.0,1216.837,1.0
20230818,159835.SZ,建信中证创新药产业ETF,0.636,0.636,0.62,0.62,0.632,-0.012,-1.8987,24112.0,1502.87,1.0
20230818,159836.SZ,天弘创业板300ETF,0.791,0.792,0.774,0.774,0.785,-0.011,-1.4013,11930.66,934.941,1.0
20230818,159837.SZ,易方达中证生物科技主题ETF,0.517,0.518,0.508,0.509,0.518,-0.009,-1.7375,626821.15,32118.132,1.0
20230818,159838.SZ,博时医药50ETF,0.633,0.636,0.625,0.626,0.638,-0.012,-1.8809,88571.0,5576.465,1.0
20230818,159839.SZ,汇添富国证生物医药ETF,0.452,0.453,0.443,0.444,0.452,-0.008,-1.7699,400937.0,17921.697,1.0
20230818,159840.SZ,锂电池ETF,0.616,0.619,0.607,0.607,0.618,-0.011,-1.7799,1383246.0,84823.568,1.0
20230818,159841.SZ,天弘中证全指证券公司ETF,0.944,0.96,0.93,0.931,0.947,-0.016,-1.6895,1828736.25,172793.277,1.0
20230818,159842.SZ,券商ETF,0.989,1.007,0.973,0.977,0.989,-0.012,-1.2133,772024.02,76558.281,1.0
20230818,159843.SZ,招商国证食品饮料ETF,0.788,0.789,0.772,0.772,0.791,-0.019,-2.402,293633.0,22853.855,1.0
20230818,159845.SZ,华夏中证1000ETF,2.516,2.525,2.465,2.465,2.516,-0.051,-2.027,7282821.81,1815214.355,0.263
20230818,159847.SZ,易方达中证医疗ETF,0.47,0.471,0.461,0.462,0.47,-0.008,-1.7021,272738.0,12661.531,1.0
20230818,159848.SZ,国联安证券ETF,0.835,0.847,0.822,0.822,0.834,-0.012,-1.4388,59218.0,4949.252,1.0
20230818,159849.SZ,招商中证生物科技主题ETF,0.548,0.548,0.538,0.538,0.548,-0.01,-1.8248,122037.0,6625.682,1.0
20230818,159850.SZ,华夏恒生中国企业ETF(QDII),0.636,0.636,0.619,0.619,0.638,-0.019,-2.9781,428488.01,26887.495,1.0
20230818,159851.SZ,华宝中证金融科技主题ETF,1.167,1.189,1.147,1.147,1.171,-0.024,-2.0495,304531.0,35656.325,1.0
20230818,159852.SZ,嘉实中证软件服务ETF,0.901,0.913,0.882,0.883,0.906,-0.023,-2.5386,1030400.0,92366.256,1.0
20230818,159855.SZ,影视ETF,0.906,0.915,0.885,0.891,0.909,-0.018,-1.9802,84839.0,7632.187,1.0
