日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151026,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,8326.61,83265.5106,1.0
20151026,159003.SZ,招商保证金快线A,99.998,100.0,99.998,100.0,100.0,0.0,0.0,35119.1,351188.6037,1.0
20151026,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,2147.19,21471.8168,1.0
20151026,159901.SZ,易方达深证100ETF,4.201,4.235,4.168,4.2,4.175,0.025,0.5988,117832.06,49473.6631,1.031
20151026,159902.SZ,华夏中小企业100ETF,3.667,3.7,3.615,3.669,3.656,0.013,0.3556,285783.01,104324.2281,1.048
20151026,159903.SZ,南方深证成份ETF,1.236,1.236,1.206,1.218,1.213,0.005,0.4122,91836.31,11184.1082,1.0
20151026,159905.SZ,深红利ETF,1.063,1.064,1.053,1.06,1.058,0.002,0.189,364.0,38.6404,1.0
20151026,159906.SZ,大成深证成长40ETF,0.998,1.017,0.998,1.016,1.014,0.002,0.1972,1849.0,186.8283,1.0
20151026,159907.SZ,广发国证2000ETF,1.525,1.569,1.52,1.551,1.519,0.032,2.1066,4143.0,636.5163,1.0
20151026,159908.SZ,博时创业板ETF,1.158,1.16,1.158,1.16,1.13,0.03,2.6549,1708.36,198.1562,1.0
20151026,159909.SZ,深证TMT50ETF,6.055,6.055,5.751,5.83,5.791,0.039,0.6735,277.0,159.8883,1.0
20151026,159910.SZ,嘉实深证基本面120ETF,1.22,1.22,1.219,1.22,1.216,0.004,0.3289,363.92,44.3979,1.0
20151026,159912.SZ,汇添富深证300ETF,1.386,1.407,1.386,1.394,1.395,-0.001,-0.0717,1015.0,141.7908,1.0
20151026,159913.SZ,交银深证300价值ETF,1.318,1.342,1.318,1.342,1.339,0.003,0.224,228.0,30.2493,1.0
20151026,159915.SZ,易方达创业板ETF,2.443,2.445,2.366,2.398,2.427,-0.029,-1.1949,2832337.56,678313.4608,1.0
20151026,159916.SZ,建信深证基本面60ETF,2.335,2.335,2.272,2.272,2.2,0.072,3.2727,163.0,38.0416,1.0
20151026,159918.SZ,嘉实中创400ETF,2.228,2.3,2.22,2.227,2.209,0.018,0.8148,1589.99,355.1435,1.0
20151026,159919.SZ,嘉实沪深300ETF,3.733,3.779,3.7,3.735,3.707,0.028,0.7553,200714.04,75235.9399,0.382
