日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200214,159945.SZ,广发中证全指能源ETF,0.595,0.595,0.585,0.586,0.591,-0.005,-0.846,1211.0,71.101,1.0
20200214,159948.SZ,南方创业板ETF,2.148,2.199,2.144,2.164,2.157,0.007,0.3245,36639.56,7964.133,1.0
20200214,159949.SZ,华安创业板50ETF,0.768,0.785,0.761,0.769,0.77,-0.001,-0.1299,11406469.31,882106.583,1.0
20200214,159952.SZ,广发创业板ETF,1.187,1.214,1.178,1.192,1.189,0.003,0.2523,465348.28,55744.225,1.0
20200214,159954.SZ,南方恒生中国企业ETF,1.028,1.033,1.028,1.028,1.027,0.001,0.0974,6407.0,659.386,1.0
20200214,159956.SZ,建信创业板ETF,1.151,1.195,1.151,1.17,1.17,0.0,0.0,2639.19,311.572,1.0
20200214,159957.SZ,华夏创业板ETF,1.217,1.243,1.205,1.217,1.221,-0.004,-0.3276,6819.93,837.51,1.0
20200214,159958.SZ,创业板ETF工银,1.212,1.23,1.19,1.204,1.203,0.001,0.0831,27664.0,3340.379,1.0
20200214,159959.SZ,央企ETF,0.985,0.993,0.981,0.991,0.985,0.006,0.6091,54831.02,5421.916,1.0
20200214,159960.SZ,平安恒生中国企业ETF,1.03,1.044,1.03,1.039,1.038,0.001,0.0963,2113.0,219.999,1.0
20200214,159961.SZ,方正富邦深证100ETF,1.528,1.542,1.522,1.533,1.521,0.012,0.789,3433.01,526.033,1.0
20200214,159964.SZ,平安创业板ETF,1.22,1.23,1.213,1.215,1.22,-0.005,-0.4098,4465.0,544.893,1.0
20200214,159965.SZ,国联央视50ETF,1.113,1.125,1.11,1.12,1.117,0.003,0.2686,24642.2,2750.783,1.0
20200214,159966.SZ,华夏创业板低波价值ETF,1.417,1.443,1.404,1.417,1.418,-0.001,-0.0705,642486.71,91625.605,1.0
20200214,159967.SZ,华夏创成长ETF,1.367,1.4,1.362,1.382,1.367,0.015,1.0973,132167.0,18341.691,1.0
20200214,159968.SZ,博时中证500ETF,5.408,5.474,5.375,5.422,5.409,0.013,0.2403,194730.15,105775.932,1.0
20200214,159969.SZ,深100P,1.161,1.178,1.159,1.169,1.161,0.008,0.6891,28550.39,3334.672,1.0
20200214,159970.SZ,深100ETF工银,4.573,4.64,4.573,4.605,4.571,0.034,0.7438,23734.22,10945.005,1.0
20200214,159971.SZ,富国创业板ETF,1.425,1.433,1.405,1.405,1.413,-0.008,-0.5662,1859.0,264.995,1.0
20200214,159972.SZ,5年地债,103.05,103.09,103.05,103.075,103.069,0.006,0.0058,2454.2,25294.625,1.0
20200214,159973.SZ,弘毅远方国证民企领先100ETF,1.223,1.239,1.205,1.22,1.223,-0.003,-0.2453,452.01,55.187,1.0
20200214,159974.SZ,富国中证央企创新驱动ETF,0.894,0.905,0.894,0.897,0.899,-0.002,-0.2225,580372.03,52260.411,1.0
20200214,159975.SZ,招商深证100ETF,4.702,4.775,4.702,4.743,4.702,0.041,0.872,42254.25,20020.8,1.0
20200214,159976.SZ,湾创ETF,1.031,1.039,1.026,1.038,1.03,0.008,0.7767,433670.47,44826.739,1.0
20200214,159977.SZ,天弘创业板ETF,2.058,2.099,2.044,2.063,2.06,0.003,0.1456,155664.18,32276.666,1.0
20200214,159980.SZ,大成有色金属期货ETF,0.961,0.966,0.96,0.962,0.961,0.001,0.1041,2798.0,269.473,1.0
20200214,159981.SZ,建信能源化工期货ETF,0.93,0.938,0.93,0.936,0.933,0.003,0.3215,17437.6,1626.992,1.0
20200214,159985.SZ,华夏饲料豆粕期货ETF,0.956,0.959,0.951,0.954,0.959,-0.005,-0.5214,140354.18,13401.454,1.0
20200214,159993.SZ,龙头券商,0.929,0.958,0.929,0.948,0.931,0.017,1.826,593995.12,56187.854,1.0
20200214,159995.SZ,华夏国证半导体芯片ETF,1.107,1.14,1.081,1.103,1.099,0.004,0.364,16690538.93,1852286.58,1.0
20200214,510010.SH,交银上证180公司治理ETF,1.144,1.144,1.133,1.143,1.137,0.006,0.5277,289.61,32.853,1.0
20200214,510020.SH,博时上证超大盘ETF,2.91,2.925,2.91,2.922,2.907,0.015,0.516,131.45,38.411,0.101
20200214,510030.SH,上证180价值ETF,5.258,5.284,5.246,5.284,5.258,0.026,0.4945,691.0,364.094,1.0
20200214,510050.SH,华夏上证50ETF,2.861,2.89,2.861,2.885,2.869,0.016,0.5577,3298031.6,949425.523,1.305
20200214,510060.SH,工银上证央企ETF,1.73,1.756,1.73,1.755,1.749,0.006,0.3431,2330.0,405.734,1.0
20200214,510090.SH,建信上证社会责任ETF,1.803,1.844,1.803,1.844,1.806,0.038,2.1041,67.56,12.239,1.0
20200214,510100.SH,易方达上证50ETF,1.01,1.02,1.005,1.018,1.01,0.008,0.7921,137954.72,14009.357,1.0
20200214,510130.SH,易方达上证中盘ETF,3.993,3.997,3.993,3.997,3.986,0.011,0.276,133.36,53.273,1.0
20200214,510150.SH,招商上证消费80ETF,5.7,5.7,5.625,5.662,5.641,0.021,0.3723,2263.0,1283.048,1.0
20200214,510160.SH,南方小康ETF,0.549,0.605,0.544,0.579,0.55,0.029,5.2727,21869.0,1231.075,1.0
20200214,510170.SH,国联安上证商品ETF,1.749,1.778,1.749,1.759,1.749,0.01,0.5718,1425.0,251.8,1.0
20200214,510180.SH,华安上证180ETF,3.371,3.397,3.36,3.39,3.371,0.019,0.5636,183010.75,61845.491,3.019
20200214,510190.SH,华安上证50ETF,3.43,3.475,3.43,3.448,3.44,0.008,0.2326,643.5,222.784,1.0
20200214,510210.SH,上证综指ETF,3.773,3.803,3.767,3.792,3.773,0.019,0.5036,3793.0,1435.905,1.0
20200214,510230.SH,国泰上证180金融ETF,5.23,5.306,5.221,5.297,5.24,0.057,1.0878,42690.53,22519.854,1.222
20200214,510270.SH,国企ETF,1.075,1.076,1.069,1.076,1.076,0.0,0.0,854.0,91.839,1.0
20200214,510290.SH,南方上证380ETF,1.49,1.5,1.464,1.464,1.492,-0.028,-1.8767,347.0,51.769,1.0
20200214,510300.SH,华泰柏瑞沪深300ETF,3.945,3.995,3.943,3.977,3.95,0.027,0.6835,3139793.47,1247221.633,1.131
20200214,510310.SH,易方达沪深300ETF发起式,1.746,1.774,1.746,1.764,1.757,0.007,0.3984,488549.0,86169.983,1.0
20200214,510330.SH,华夏沪深300ETF,3.957,4.002,3.955,3.985,3.957,0.028,0.7076,747452.0,297381.166,1.158
20200214,510350.SH,工银沪深300ETF,3.94,3.98,3.936,3.966,3.939,0.027,0.6855,229123.69,90709.177,1.0
20200214,510360.SH,广发沪深300ETF,1.3,1.312,1.297,1.308,1.297,0.011,0.8481,76917.0,10035.729,1.0
20200214,510380.SH,国寿安保沪深300ETF,1.018,1.022,1.018,1.018,1.015,0.003,0.2956,30.0,3.058,1.0
20200214,510390.SH,平安沪深300ETF,4.095,4.142,4.095,4.129,4.098,0.031,0.7565,82442.97,33938.493,1.0
20200214,510410.SH,博时上证自然资源ETF,0.606,0.62,0.605,0.616,0.606,0.01,1.6502,93476.0,5717.792,1.0
20200214,510500.SH,南方中证500ETF,5.84,5.925,5.822,5.868,5.861,0.007,0.1194,2122844.89,1247143.624,0.28
20200214,510510.SH,广发中证500ETF,1.547,1.564,1.537,1.548,1.547,0.001,0.0646,255245.0,39533.044,1.0
20200214,510530.SH,工银中证500ETF,5.38,5.455,5.362,5.4,5.4,0.0,0.0,51220.06,27766.319,1.0
20200214,510550.SH,方正富邦中证500ETF,1.282,1.292,1.275,1.282,1.28,0.002,0.1563,2238.0,287.477,1.0
20200214,510580.SH,易方达中证500ETF,5.563,5.626,5.525,5.563,5.571,-0.008,-0.1436,50528.55,28200.914,1.0
20200214,510590.SH,平安中证500ETF,5.509,5.627,5.509,5.567,5.565,0.002,0.0359,47254.19,26385.047,1.0
20200214,510600.SH,申万菱信上证50交易型开放式指数发起式,3.031,3.062,3.031,3.059,3.036,0.023,0.7576,12082.66,3684.161,1.0
20200214,510630.SH,华夏消费ETF,2.954,2.961,2.936,2.95,2.953,-0.003,-0.1016,3532.23,1041.006,1.0
20200214,510650.SH,华夏金融ETF,1.882,1.891,1.882,1.886,1.876,0.01,0.533,1692.0,318.756,1.0
20200214,510660.SH,华夏医药ETF,2.106,2.126,2.094,2.107,2.099,0.008,0.3811,28417.0,5995.984,1.0
20200214,510680.SH,万家上证50ETF,2.446,2.465,2.436,2.465,2.446,0.019,0.7768,42.0,10.293,1.0
20200214,510710.SH,博时上证50ETF,3.253,3.27,3.243,3.265,3.243,0.022,0.6784,55762.0,18170.367,1.0
20200214,510800.SH,建信上证50ETF,1.077,1.084,1.071,1.083,1.076,0.007,0.6506,46664.0,5037.525,1.0
20200214,510810.SH,中证上海国企ETF,0.841,0.847,0.84,0.846,0.841,0.005,0.5945,294045.3,24793.609,1.014
20200214,510850.SH,工银上证50ETF,2.907,2.926,2.904,2.921,2.906,0.015,0.5162,961351.39,280265.486,1.0
20200214,510880.SH,华泰柏瑞上证红利ETF,2.559,2.578,2.558,2.577,2.562,0.015,0.5855,137725.01,35369.095,1.386
20200214,510900.SH,易方达恒生国企(QDII-ETF),1.232,1.243,1.231,1.238,1.233,0.005,0.4055,6026799.23,746404.376,1.045
20200214,511010.SH,国泰上证5年期国债ETF,121.347,121.385,121.335,121.343,121.347,-0.004,-0.0033,4965.0,60252.204,1.012
20200214,511020.SH,平安5-10年期国债活跃券ETF,104.024,104.124,104.024,104.124,104.08,0.044,0.0423,19.1,198.836,1.01
20200214,511030.SH,平安中高等级公司债利差因子ETF,102.701,102.901,102.701,102.901,102.701,0.2,0.1947,35.1,360.95,1.009
20200214,511060.SH,海富通上证5年期地方政府债ETF,102.12,102.3,102.12,102.3,102.32,-0.02,-0.0195,0.2,2.044,1.0
20200214,511220.SH,海富通上证城投债ETF,97.714,97.75,97.67,97.745,97.68,0.065,0.0665,730.0,7133.87,1.302
20200214,511260.SH,上证10年期国债ETF,111.14,111.183,111.102,111.177,111.189,-0.012,-0.0108,201.0,2234.708,1.0
20200214,511270.SH,海富通上证10年期地方政府债ETF,106.901,107.05,106.9,107.05,106.86,0.19,0.1778,54.0,577.335,1.032
20200214,511600.SH,华安日日鑫货币H,100.008,100.011,100.008,100.011,100.008,0.003,0.003,245.07,2450.928,1.0
20200214,511620.SH,国泰瞬利货币A,99.978,100.001,99.978,100.001,99.99,0.011,0.011,12.21,122.085,1.0
20200214,511650.SH,华夏快线货币E,100.003,100.008,99.998,100.007,99.997,0.01,0.01,1650.28,16503.316,1.0
20200214,511660.SH,建信现金添益货币H,100.013,100.017,100.005,100.015,100.009,0.006,0.006,52812.71,528188.897,1.0
20200214,511670.SH,华泰紫金天天金货币ETFA,100.009,100.047,99.831,100.009,100.009,0.0,0.0,1003.02,10030.783,1.0
20200214,511690.SH,大成添益交易型货币,100.046,100.098,100.046,100.058,100.042,0.016,0.016,4369.03,43720.001,1.0
20200214,511700.SH,平安货币ETF,100.005,100.1,100.005,100.025,100.022,0.003,0.003,843.34,8436.166,1.0
20200214,511770.SH,金鹰现金增益E,99.999,99.999,99.999,99.999,99.995,0.004,0.004,1.0,10.0,1.0
20200214,511800.SH,易方达货币E,100.004,100.045,100.004,100.008,100.007,0.001,0.001,1361.43,13615.329,1.0
20200214,511810.SH,南方理财金货币ETF,100.02,100.025,100.013,100.017,100.018,-0.001,-0.001,8062.75,80641.578,1.0
20200214,511820.SH,鹏华添利交易型货币B,100.003,100.004,100.0,100.002,100.003,-0.001,-0.001,112.98,1129.844,1.0
20200214,511830.SH,华泰货币,100.003,100.007,100.0,100.007,99.998,0.009,0.009,134.66,1346.606,1.0
20200214,511850.SH,招商财富宝货币ETFE,100.011,100.016,100.002,100.014,100.005,0.009,0.009,6571.23,65718.984,1.0
20200214,511860.SH,博时保证金货币ETF,100.001,100.011,100.001,100.01,100.005,0.005,0.005,719.92,7199.686,1.0
20200214,511900.SH,富国收益宝交易型货币H,100.011,100.046,100.011,100.044,100.029,0.015,0.015,364.05,3641.583,1.0
20200214,511910.SH,融通易支付货币E,99.996,99.996,99.996,99.996,99.995,0.001,0.001,12.12,121.195,1.0
20200214,511920.SH,广发货币E,100.0,100.848,100.0,100.199,99.996,0.203,0.203,16.02,160.921,1.0
20200214,511950.SH,广发添利货币A,103.25,103.25,103.176,103.176,100.5,2.676,2.6627,5.0,51.595,1.0
20200214,511960.SH,嘉实快线货币H,100.0,100.048,100.0,100.048,100.0,0.048,0.048,37.2,372.083,1.0
20200214,511970.SH,国寿安保货币E,100.0,100.0,100.0,100.0,99.997,0.003,0.003,1.0,10.0,1.0
20200214,511980.SH,汇添富添富通货币E,100.006,100.028,100.001,100.011,100.006,0.005,0.005,158.98,1589.877,1.0
20200214,512000.SH,华宝中证全指证券公司ETF,0.89,0.919,0.888,0.909,0.893,0.016,1.7917,7429076.29,673149.57,1.0
20200214,512010.SH,易方达沪深300医药ETF,1.991,2.003,1.973,1.986,1.982,0.004,0.2018,489515.57,97563.693,1.0
20200214,512040.SH,富国中证价值ETF,1.144,1.149,1.141,1.148,1.138,0.01,0.8787,30917.7,3543.843,1.0
20200214,512070.SH,易方达沪深300非银ETF,2.139,2.181,2.137,2.169,2.142,0.027,1.2605,73746.16,15934.834,1.0
20200214,512090.SH,易方达MSCI中国A股国际通ETF,1.149,1.163,1.148,1.16,1.148,0.012,1.0453,236515.0,27355.765,1.0
20200214,512100.SH,南方中证1000ETF,0.74,0.751,0.735,0.744,0.741,0.003,0.4049,229431.0,17076.582,1.0
20200214,512120.SH,华安中证细分医药ETF,1.673,1.695,1.672,1.686,1.672,0.014,0.8373,24640.0,4147.009,1.0
20200214,512150.SH,A50ETF,1.28,1.29,1.28,1.287,1.281,0.006,0.4684,2869.0,368.678,1.0
20200214,512160.SH,南方MSCI中国A股国际通ETF,1.145,1.167,1.145,1.162,1.151,0.011,0.9557,282784.0,32836.426,1.0
20200214,512170.SH,华宝中证医疗ETF,1.45,1.469,1.438,1.448,1.454,-0.006,-0.4127,285677.0,41561.439,1.0
20200214,512180.SH,建信MSCI中国A股国际通ETF,1.093,1.101,1.087,1.098,1.089,0.009,0.8264,27353.0,2992.981,1.0
20200214,512190.SH,浙商之江凤凰ETF,1.115,1.115,1.086,1.11,1.092,0.018,1.6484,5985.0,659.764,1.0
20200214,512200.SH,南方中证全指房地产ETF,0.829,0.858,0.829,0.856,0.829,0.027,3.2569,888652.0,75323.704,1.0
20200214,512220.SH,景顺长城中证科技传媒通信150ETF,1.599,1.632,1.587,1.604,1.6,0.004,0.25,16414.0,2638.529,1.0
20200214,512260.SH,华安中证500低波ETF,1.185,1.195,1.177,1.184,1.185,-0.001,-0.0844,66860.83,7925.726,1.0
20200214,512280.SH,景顺长城MSCI中国A股国际通ETF,1.098,1.109,1.098,1.104,1.097,0.007,0.6381,90514.0,9980.625,1.0
20200214,512290.SH,国泰中证生物医药ETF,1.373,1.381,1.351,1.364,1.341,0.023,1.7151,1332867.0,182550.708,1.0
20200214,512330.SH,南方中证500信息技术ETF,1.112,1.144,1.107,1.123,1.12,0.003,0.2679,217078.0,24427.109,1.0
20200214,512360.SH,平安MSCI中国A股国际ETF,1.162,1.171,1.155,1.162,1.164,-0.002,-0.1718,1274.0,147.928,1.0
20200214,512380.SH,MSCI中国,1.03,1.041,1.03,1.036,1.031,0.005,0.485,445196.5,46153.938,1.0
20200214,512390.SH,平安MSCI中国A股低波动ETF,1.061,1.061,1.061,1.061,1.058,0.003,0.2836,1.0,0.106,1.0
20200214,512400.SH,南方中证申万有色金属ETF,0.746,0.777,0.746,0.765,0.747,0.018,2.4096,1202678.77,91727.806,1.0
20200214,512480.SH,国联安中证全指半导体ETF,1.949,2.035,1.933,1.976,1.947,0.029,1.4895,3032870.49,601591.986,1.0
20200214,512500.SH,华夏中证500ETF,2.726,2.756,2.708,2.728,2.727,0.001,0.0367,498155.08,136048.107,1.0
20200214,512510.SH,华泰柏瑞中证500ETF,1.199,1.213,1.191,1.2,1.2,0.0,0.0,110898.49,13309.836,1.02
20200214,512520.SH,MSCIETF,1.141,1.157,1.141,1.152,1.145,0.007,0.6114,26776.18,3080.39,1.0
20200214,512530.SH,建信沪深300红利ETF,0.973,0.985,0.973,0.982,0.972,0.01,1.0288,31813.0,3122.097,1.0
20200214,512550.SH,嘉实富时中国A50ETF,1.237,1.248,1.237,1.245,1.237,0.008,0.6467,16506.0,2055.178,1.0
20200214,512560.SH,易方达中证军工ETF,0.85,0.86,0.845,0.85,0.85,0.0,0.0,3755.0,319.732,1.0
20200214,512570.SH,易方达中证全指证券公司ETF,0.893,0.915,0.89,0.904,0.893,0.011,1.2318,10409.0,942.456,1.0
20200214,512580.SH,广发中证环保ETF,0.84,0.851,0.829,0.837,0.842,-0.005,-0.5938,137120.0,11531.729,1.0
20200214,512600.SH,嘉实中证主要消费ETF,2.897,2.897,2.878,2.89,2.879,0.011,0.3821,1154.0,333.083,1.0
20200214,512640.SH,嘉实中证金融地产ETF,1.936,1.942,1.911,1.938,1.926,0.012,0.6231,336.0,64.576,1.0
20200214,512650.SH,添富中证长三角ETF,0.982,0.992,0.982,0.986,0.982,0.004,0.4073,6162.0,606.295,1.0
20200214,512660.SH,国泰中证军工ETF,0.789,0.8,0.787,0.792,0.791,0.001,0.1264,1130854.53,89597.808,1.0
20200214,512670.SH,国防ETF,1.111,1.129,1.111,1.119,1.111,0.008,0.7201,98463.89,11012.683,1.0
20200214,512680.SH,广发中证军工ETF,0.802,0.809,0.796,0.801,0.8,0.001,0.125,110534.0,8866.981,1.0
20200214,512690.SH,酒ETF,1.1,1.108,1.094,1.101,1.104,-0.003,-0.2717,241900.0,26627.876,1.0
20200214,512700.SH,南方中证银行ETF,1.142,1.153,1.135,1.151,1.142,0.009,0.7881,19206.0,2201.909,1.0
20200214,512710.SH,富国中证军工龙头ETF,1.04,1.056,1.039,1.044,1.043,0.001,0.0959,855005.0,89401.17,1.0
20200214,512720.SH,国泰中证计算机主题ETF,1.32,1.364,1.316,1.328,1.327,0.001,0.0754,1345460.0,179808.977,1.0
20200214,512730.SH,银行FUND,0.92,0.928,0.92,0.928,0.921,0.007,0.76,81514.0,7538.235,1.0
20200214,512750.SH,嘉实基本面50ETF,0.981,0.989,0.981,0.989,0.981,0.008,0.8155,220773.29,21748.931,1.0
20200214,512760.SH,国泰CES半导体芯片行业ETF,2.083,2.179,2.07,2.104,2.087,0.017,0.8146,9599203.79,2034574.92,1.0
20200214,512770.SH,华夏战略新兴成指ETF,1.341,1.354,1.326,1.338,1.338,0.0,0.0,8204.0,1101.102,1.0
20200214,512800.SH,华宝中证银行ETF,1.034,1.044,1.032,1.044,1.035,0.009,0.8696,1559673.07,162059.474,1.0
20200214,512810.SH,华宝中证军工ETF,0.764,0.771,0.761,0.766,0.765,0.001,0.1307,6300.0,481.969,1.0
20200214,512820.SH,中证银行ETF,1.066,1.075,1.066,1.074,1.066,0.008,0.7505,6693.0,715.678,1.0
20200214,512870.SH,南华中证杭州湾区ETF,1.354,1.367,1.34,1.351,1.356,-0.005,-0.3687,5396.0,730.729,1.0
20200214,512880.SH,国泰中证全指证券公司ETF,0.934,0.965,0.933,0.954,0.937,0.017,1.8143,17458277.11,1660758.938,1.0
20200214,512890.SH,红利低波,1.125,1.131,1.123,1.13,1.123,0.007,0.6233,4077.0,459.963,1.0
20200214,512900.SH,南方中证全指证券ETF,0.91,0.94,0.91,0.929,0.912,0.017,1.864,325916.02,30163.47,1.0
20200214,512910.SH,广发中证A100ETF,1.046,1.054,1.044,1.052,1.045,0.007,0.6699,137635.0,14435.156,1.0
20200214,512930.SH,平安人工智能ETF,1.415,1.465,1.41,1.43,1.427,0.003,0.2102,121634.0,17483.829,1.0
20200214,512950.SH,华夏中证央企ETF,0.946,0.952,0.944,0.949,0.944,0.005,0.5297,26284.32,2488.548,1.0
20200214,512960.SH,博时央企结构调整ETF,0.94,0.947,0.94,0.946,0.942,0.004,0.4246,7730.0,730.122,1.0
20200214,512970.SH,粤港澳大湾区ETF,1.046,1.058,1.046,1.053,1.046,0.007,0.6692,1462203.18,153807.813,1.0
20200214,512980.SH,广发中证传媒ETF,0.909,0.926,0.904,0.918,0.916,0.002,0.2183,1019815.0,93282.469,1.0
20200214,512990.SH,华夏MSCI中国A股国际通ETF,1.242,1.257,1.242,1.251,1.246,0.005,0.4013,155967.0,19517.421,1.0
20200214,513000.SH,易方达日兴资管日经225ETF(QDII),1.116,1.116,1.111,1.113,1.116,-0.003,-0.2688,8343.0,928.622,1.0
20200214,513030.SH,华安德国(DAX)ETF,1.124,1.124,1.121,1.122,1.127,-0.005,-0.4437,20022.0,2246.756,1.0
20200214,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.524,1.535,1.519,1.524,1.529,-0.005,-0.327,750296.0,114665.635,1.0
20200214,513100.SH,国泰纳斯达克100(QDII-ETF),4.135,4.162,3.999,4.01,4.197,-0.187,-4.4556,674229.0,274210.397,1.0
20200214,513500.SH,博时标普500ETF,2.33,2.33,2.24,2.248,2.349,-0.101,-4.2997,627195.0,143374.794,1.0
20200214,513520.SH,华夏野村日经225ETF,1.103,1.104,1.1,1.102,1.106,-0.004,-0.3617,8588.0,946.647,1.0
20200214,513600.SH,南方恒指ETF,2.678,2.699,2.678,2.69,2.678,0.012,0.4481,2730.0,735.128,1.0
20200214,513660.SH,华夏沪港通恒生ETF,2.662,2.689,2.662,2.68,2.671,0.009,0.337,459.0,122.973,1.0
20200214,513800.SH,南方顶峰TOPIXETF(QDII),1.09,1.094,1.087,1.089,1.092,-0.003,-0.2747,1771.0,192.879,1.0
20200214,513880.SH,华安日经225ETF,1.094,1.094,1.082,1.086,1.092,-0.006,-0.5495,2605.0,282.775,1.0
20200214,513900.SH,华安CES港股通精选100ETF,1.031,1.035,1.03,1.031,1.027,0.004,0.3895,5070.0,523.53,1.0
20200214,515000.SH,华宝中证科技龙头ETF,1.447,1.48,1.435,1.452,1.453,-0.001,-0.0688,6828094.0,994800.826,1.0
20200214,515010.SH,华夏中证全指证券公司ETF,0.985,0.997,0.97,0.986,0.971,0.015,1.5448,55650.0,5478.544,1.0
20200214,515020.SH,华夏中证银行ETF,0.965,0.966,0.952,0.964,0.954,0.01,1.0482,9604.0,919.721,1.0
20200214,515050.SH,华夏中证5G通信主题ETF,1.114,1.149,1.111,1.13,1.117,0.013,1.1638,7651668.19,866200.899,1.0
20200214,515060.SH,华夏中证全指房地产ETF,0.906,0.935,0.906,0.935,0.906,0.029,3.2009,29209.0,2683.733,1.0
20200214,515070.SH,华夏中证人工智能主题ETF,1.188,1.221,1.175,1.196,1.192,0.004,0.3356,1276554.0,153017.325,1.0
20200214,515080.SH,招商中证红利ETF,1.012,1.015,1.005,1.013,1.008,0.005,0.496,131365.0,13278.481,1.0
