日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131127,159901.SZ,易方达深证100ETF,0.571,0.578,0.568,0.577,0.571,0.006,1.0508,5860790.28,336581.7289,5.154
20131127,159902.SZ,华夏中小企业100ETF,2.344,2.385,2.336,2.379,2.346,0.033,1.4066,410994.84,97353.0662,1.039
20131127,159903.SZ,南方深证成份ETF,0.87,0.882,0.868,0.877,0.872,0.005,0.5734,316328.95,27735.1863,1.0
20131127,159905.SZ,深红利ETF,0.687,0.694,0.684,0.69,0.678,0.012,1.7699,3626.06,249.6781,1.0
20131127,159906.SZ,大成深证成长40ETF,0.769,0.769,0.763,0.763,0.772,-0.009,-1.1658,145.0,11.1159,1.0
20131127,159907.SZ,广发国证2000ETF,0.952,0.966,0.951,0.965,0.952,0.013,1.3655,9830.18,939.5346,1.0
20131127,159908.SZ,博时创业板ETF,0.695,0.7,0.693,0.694,0.694,0.0,0.0,1933.2,134.6554,1.0
20131127,159909.SZ,深证TMT50ETF,3.6,3.698,3.6,3.695,3.6,0.095,2.6389,676.98,247.988,1.0
20131127,159910.SZ,嘉实深证基本面120ETF,0.781,0.783,0.777,0.777,0.778,-0.001,-0.1285,604.03,47.1155,1.0
20131127,159912.SZ,汇添富深证300ETF,0.905,0.917,0.905,0.915,0.905,0.01,1.105,32845.33,3008.1107,1.0
20131127,159913.SZ,交银深证300价值ETF,0.921,0.945,0.921,0.927,0.925,0.002,0.2162,32.86,3.0408,1.0
20131127,159915.SZ,易方达创业板ETF,1.262,1.315,1.262,1.308,1.265,0.043,3.3992,1390282.2,180003.3069,1.0
20131127,159916.SZ,建信深证基本面60ETF,1.536,1.56,1.536,1.56,1.56,0.0,0.0,11.89,1.8287,1.0
20131127,159918.SZ,嘉实中创400ETF,1.27,1.282,1.267,1.27,1.249,0.021,1.6813,485.0,61.7109,1.0
20131127,159919.SZ,嘉实沪深300ETF,2.436,2.479,2.435,2.465,2.436,0.029,1.1905,580642.61,142557.7766,0.382
20131127,159920.SZ,华夏恒生ETF,1.059,1.07,1.059,1.069,1.063,0.006,0.5644,12633.94,1348.514,1.0
20131127,159922.SZ,嘉实中证500ETF,3.84,3.9,3.825,3.9,3.84,0.06,1.5625,87125.87,33416.8002,1.0
20131127,159923.SZ,大成中证A100ETF,0.882,0.896,0.882,0.894,0.877,0.017,1.9384,2144.95,189.6862,1.0
20131127,159925.SZ,南方沪深300ETF,0.927,0.941,0.927,0.936,0.926,0.01,1.0799,157492.99,14731.5247,1.0
20131127,159928.SZ,汇添富中证主要消费ETF,0.995,1.0,0.99,0.998,0.994,0.004,0.4024,7787.0,775.7922,1.0
20131127,159929.SZ,汇添富中证医药卫生ETF,0.989,0.998,0.981,0.993,0.989,0.004,0.4044,17573.91,1744.4763,1.0
20131127,159930.SZ,汇添富中证能源ETF,0.958,0.97,0.952,0.967,0.957,0.01,1.0449,31465.26,3007.7512,1.0
20131127,159931.SZ,汇添富中证金融地产ETF,0.91,0.92,0.905,0.915,0.909,0.006,0.6601,282277.7,25732.4789,1.0
20131127,159933.SZ,国投瑞银金融地产ETF,0.955,0.975,0.955,0.972,0.96,0.012,1.25,28132.4,2717.4491,1.0
20131127,510010.SH,交银上证180公司治理ETF,0.649,0.662,0.646,0.656,0.649,0.007,1.0786,11018.79,724.834,1.0
