日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141030,159001.SZ,易方达保证金货币A,100.001,100.012,100.0,100.007,100.016,-0.009,-0.009,12436.12,124368.0341,1.0
20141030,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,78398.64,783986.4553,1.0
20141030,159901.SZ,易方达深证100ETF,2.973,2.983,2.961,2.971,2.972,-0.001,-0.0336,541023.2,160900.7239,1.031
20141030,159902.SZ,华夏中小企业100ETF,2.593,2.607,2.583,2.589,2.594,-0.005,-0.1928,382585.13,99347.4991,1.048
20141030,159903.SZ,南方深证成份ETF,0.852,0.854,0.847,0.851,0.851,0.0,0.0,175766.69,14956.1214,1.0
20141030,159905.SZ,深红利ETF,0.74,0.745,0.74,0.745,0.743,0.002,0.2692,33636.0,2497.2364,1.0
20141030,159906.SZ,大成深证成长40ETF,0.73,0.734,0.721,0.73,0.735,-0.005,-0.6803,6153.01,447.3357,1.0
20141030,159907.SZ,广发国证2000ETF,1.149,1.155,1.143,1.145,1.149,-0.004,-0.3481,4648.48,535.0982,1.0
20141030,159908.SZ,博时创业板ETF,0.78,0.783,0.775,0.783,0.78,0.003,0.3846,1347.23,105.1411,1.0
20141030,159909.SZ,深证TMT50ETF,3.731,3.735,3.727,3.727,3.76,-0.033,-0.8777,64.34,24.0152,1.0
20141030,159910.SZ,嘉实深证基本面120ETF,0.827,0.856,0.827,0.846,0.855,-0.009,-1.0526,832.04,71.0455,1.0
20141030,159912.SZ,汇添富深证300ETF,0.982,1.01,0.901,1.01,0.99,0.02,2.0202,22924.74,2188.6247,1.0
20141030,159913.SZ,交银深证300价值ETF,1.007,1.017,1.005,1.01,1.049,-0.039,-3.7178,1846.0,185.7969,1.0
20141030,159915.SZ,易方达创业板ETF,1.489,1.497,1.479,1.481,1.489,-0.008,-0.5373,573938.9,85495.7188,1.0
20141030,159916.SZ,建信深证基本面60ETF,1.607,1.616,1.607,1.616,1.601,0.015,0.9369,173.21,27.904,1.0
20141030,159918.SZ,嘉实中创400ETF,1.667,1.667,1.649,1.653,1.672,-0.019,-1.1364,869.0,144.1582,1.0
20141030,159919.SZ,嘉实沪深300ETF,2.557,2.579,2.551,2.573,2.556,0.017,0.6651,1992168.63,510626.3,0.382
20141030,159920.SZ,华夏恒生ETF,1.095,1.1,1.09,1.093,1.098,-0.005,-0.4554,15799.01,1729.4743,1.0
20141030,159922.SZ,嘉实中证500ETF,4.991,5.01,4.835,4.988,4.974,0.014,0.2815,1969.89,983.72,1.0
20141030,159923.SZ,大成中证A100ETF,0.888,0.896,0.885,0.892,0.891,0.001,0.1122,7078.35,629.2209,1.0
20141030,159925.SZ,南方沪深300ETF,0.972,0.979,0.97,0.976,0.971,0.005,0.5149,97352.97,9487.8972,1.0
20141030,159928.SZ,汇添富中证主要消费ETF,1.041,1.061,1.028,1.029,1.03,-0.001,-0.0971,9784.0,1012.0391,1.0
20141030,159929.SZ,汇添富中证医药卫生ETF,1.14,1.159,1.14,1.145,1.143,0.002,0.175,41608.07,4782.8083,1.0
20141030,159930.SZ,汇添富中证能源ETF,0.899,0.899,0.874,0.88,0.879,0.001,0.1138,2502.86,219.8445,1.0
20141030,159931.SZ,汇添富中证金融地产ETF,0.945,0.97,0.945,0.966,0.96,0.006,0.625,37403.91,3604.4776,1.0
20141030,159933.SZ,国投瑞银金融地产ETF,0.997,1.002,0.989,1.0,0.996,0.004,0.4016,20352.07,2028.7425,1.0
20141030,159934.SZ,易方达黄金ETF,2.397,2.398,2.386,2.387,2.406,-0.019,-0.7897,2880.78,688.456,1.0
20141030,159935.SZ,景顺长城中证500ETF,1.317,1.317,1.312,1.315,1.31,0.005,0.3817,1859.0,244.4244,1.0
20141030,159936.SZ,广发中证全指可选消费ETF,1.198,1.199,1.184,1.189,1.198,-0.009,-0.7513,1973.22,234.2325,1.0
20141030,159937.SZ,博时黄金ETF,2.408,2.411,2.388,2.388,2.44,-0.052,-2.1311,268.68,64.2797,1.0
20141030,510010.SH,交银上证180公司治理ETF,0.675,0.684,0.673,0.682,0.675,0.007,1.037,24298.07,1648.23,1.0
20141030,510020.SH,博时上证超大盘ETF,1.63,1.638,1.622,1.632,1.62,0.012,0.7407,4270.0,696.438,0.101
20141030,510030.SH,上证180价值ETF,2.498,2.546,2.498,2.536,2.504,0.032,1.278,15625.7,3956.485,1.0
20141030,510050.SH,华夏上证50ETF,1.651,1.67,1.646,1.663,1.651,0.012,0.7268,3677725.95,608861.982,1.18
20141030,510060.SH,工银上证央企ETF,1.119,1.138,1.117,1.136,1.12,0.016,1.4286,87427.13,9836.967,1.0
20141030,510090.SH,建信上证社会责任ETF,0.858,0.888,0.858,0.88,0.868,0.012,1.3825,4774.82,419.847,1.0
20141030,510130.SH,易方达上证中盘ETF,2.663,2.706,2.663,2.685,2.662,0.023,0.864,4350.14,1171.264,1.0
20141030,510150.SH,招商上证消费80ETF,2.905,2.938,2.905,2.938,2.89,0.048,1.6609,194.25,56.674,1.0
20141030,510160.SH,南方小康ETF,0.337,0.345,0.335,0.344,0.337,0.007,2.0772,124334.1,4238.838,1.0
20141030,510170.SH,国联安上证商品ETF,1.532,1.555,1.532,1.555,1.54,0.015,0.974,11545.64,1785.963,1.0
20141030,510180.SH,华安上证180ETF,2.135,2.158,2.133,2.152,2.138,0.014,0.6548,1585686.93,339770.278,2.767
20141030,510190.SH,华安上证50ETF,2.321,2.345,2.319,2.32,2.319,0.001,0.0431,1584.82,367.728,1.0
20141030,510210.SH,上证综指ETF,2.6,2.61,2.547,2.608,2.604,0.004,0.1536,844.14,219.679,1.0
20141030,510230.SH,国泰上证180金融ETF,3.333,3.39,3.333,3.371,3.343,0.028,0.8376,87230.88,29301.554,1.0
20141030,510270.SH,国企ETF,0.702,0.724,0.702,0.724,0.709,0.015,2.1157,7959.11,570.046,1.0
20141030,510290.SH,南方上证380ETF,1.179,1.19,1.126,1.183,1.179,0.004,0.3393,21377.0,2534.336,1.0
20141030,510300.SH,华泰柏瑞沪深300ETF,2.489,2.51,2.484,2.504,2.489,0.015,0.6027,8426431.28,2102347.962,1.036
20141030,510310.SH,易方达沪深300ETF发起式,0.99,1.0,0.99,0.998,0.991,0.007,0.7064,337943.01,33620.174,1.0
20141030,510330.SH,华夏沪深300ETF,2.494,2.526,2.494,2.517,2.504,0.013,0.5192,288970.29,72624.667,1.027
20141030,510410.SH,博时上证自然资源ETF,0.64,0.649,0.64,0.646,0.645,0.001,0.155,18818.03,1214.862,1.0
20141030,510500.SH,南方中证500ETF,1.403,1.411,1.397,1.401,1.404,-0.003,-0.2137,596436.83,83803.203,1.0
20141030,510510.SH,广发中证500ETF,1.406,1.414,1.4,1.406,1.405,0.001,0.0712,172783.0,24323.603,1.0
20141030,510630.SH,华夏消费ETF,1.096,1.1,1.089,1.092,1.092,0.0,0.0,131401.0,14393.744,1.0
20141030,510650.SH,华夏金融ETF,0.953,0.966,0.952,0.962,0.954,0.008,0.8386,302622.66,29050.365,1.0
20141030,510660.SH,华夏医药ETF,1.156,1.171,1.155,1.161,1.156,0.005,0.4325,520270.0,60655.03,1.0
20141030,510680.SH,万家上证50ETF,1.216,1.236,1.216,1.236,1.236,0.0,0.0,663.0,80.884,1.0
20141030,510880.SH,华泰柏瑞上证红利ETF,1.89,1.926,1.885,1.919,1.891,0.028,1.4807,70691.81,13512.776,1.124
20141030,510900.SH,易方达恒生国企(QDII-ETF),1.005,1.006,1.001,1.001,1.007,-0.006,-0.5958,4851.01,487.01,1.0
20141030,511010.SH,国泰上证5年期国债ETF,102.924,103.049,102.608,102.839,102.924,-0.085,-0.0826,68984.7,708875.721,1.003
20141030,512010.SH,易方达沪深300医药ETF,0.954,0.969,0.954,0.958,0.958,0.0,0.0,9050.0,869.313,1.0
20141030,512070.SH,易方达沪深300非银ETF,1.152,1.163,1.146,1.157,1.153,0.004,0.3469,39148.0,4531.595,1.0
20141030,512120.SH,华安中证细分医药ETF,1.067,1.078,1.067,1.068,1.067,0.001,0.0937,6377.0,686.109,1.0
20141030,512220.SH,景顺长城中证科技传媒通信150ETF,1.084,1.087,1.077,1.082,1.084,-0.002,-0.1845,22666.2,2451.116,1.0
20141030,512600.SH,嘉实中证主要消费ETF,1.078,1.089,1.078,1.081,1.082,-0.001,-0.0924,48617.6,5275.348,1.0
20141030,512640.SH,嘉实中证金融地产ETF,1.078,1.092,1.078,1.085,1.083,0.002,0.1847,47615.05,5161.979,1.0
20141030,513030.SH,华安德国(DAX)ETF,0.928,0.928,0.92,0.926,0.928,-0.002,-0.2155,19765.0,1823.96,1.0
20141030,513100.SH,国泰纳斯达克100(QDII-ETF),1.329,1.334,1.324,1.334,1.334,0.0,0.0,20367.0,2711.972,1.0
20141030,513500.SH,博时标普500ETF,1.093,1.096,1.092,1.092,1.093,-0.001,-0.0915,7796.0,852.434,1.0
20141030,518800.SH,国泰黄金ETF,2.411,2.411,2.378,2.389,2.407,-0.018,-0.7478,869.01,207.686,1.0
20141030,518880.SH,华安黄金易(ETF),2.417,2.417,2.39,2.396,2.428,-0.032,-1.318,151145.99,36300.268,1.0
