日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150813,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,39913.14,399132.0942,1.0
20150813,159003.SZ,招商保证金快线A,99.999,100.003,99.999,100.003,100.0,0.003,0.003,44858.87,448588.9826,1.0
20150813,159005.SZ,汇添富收益快钱货币A,100.0,100.006,99.999,100.003,100.0,0.003,0.003,7708.35,77084.1864,1.0
20150813,159901.SZ,易方达深证100ETF,4.779,4.85,4.721,4.85,4.785,0.065,1.3584,1345442.54,644463.7753,1.031
20150813,159902.SZ,华夏中小企业100ETF,4.021,4.176,4.021,4.176,4.051,0.125,3.0857,396507.87,162562.1383,1.048
20150813,159903.SZ,南方深证成份ETF,1.353,1.39,1.337,1.39,1.361,0.029,2.1308,120625.98,16544.0499,1.0
20150813,159905.SZ,深红利ETF,1.228,1.251,1.228,1.251,1.235,0.016,1.2955,153477.0,19000.6083,1.0
20150813,159906.SZ,大成深证成长40ETF,1.152,1.168,1.148,1.163,1.156,0.007,0.6055,717.0,83.1303,1.0
20150813,159907.SZ,广发国证2000ETF,1.754,1.789,1.731,1.789,1.755,0.034,1.9373,5560.82,977.9188,1.0
20150813,159908.SZ,博时创业板ETF,1.332,1.361,1.332,1.332,1.332,0.0,0.0,765.0,102.4139,1.0
20150813,159909.SZ,深证TMT50ETF,6.267,6.59,6.266,6.577,6.543,0.034,0.5196,413.8,269.9044,1.0
20150813,159910.SZ,嘉实深证基本面120ETF,1.411,1.502,1.411,1.491,1.437,0.054,3.7578,180292.89,26689.2373,1.0
20150813,159912.SZ,汇添富深证300ETF,1.63,1.67,1.581,1.638,1.63,0.008,0.4908,3205.01,521.3319,1.0
20150813,159913.SZ,交银深证300价值ETF,1.473,1.59,1.472,1.57,1.547,0.023,1.4867,1510.0,235.1726,1.0
20150813,159915.SZ,易方达创业板ETF,2.483,2.562,2.442,2.558,2.489,0.069,2.7722,4253216.8,1063345.871,1.0
20150813,159916.SZ,建信深证基本面60ETF,2.701,2.75,2.6,2.721,2.732,-0.011,-0.4026,723.11,194.6165,1.0
20150813,159918.SZ,嘉实中创400ETF,2.476,2.549,2.431,2.508,2.469,0.039,1.5796,995.0,244.492,1.0
20150813,159919.SZ,嘉实沪深300ETF,4.182,4.23,4.122,4.23,4.182,0.048,1.1478,915311.4,383213.3289,0.382
20150813,159920.SZ,华夏恒生ETF,1.179,1.192,1.178,1.188,1.184,0.004,0.3378,122916.62,14577.2907,1.0
20150813,159922.SZ,嘉实中证500ETF,8.18,8.209,7.95,8.209,8.02,0.189,2.3566,8969.07,7271.0063,1.0
20150813,159923.SZ,大成中证A100ETF,1.43,1.448,1.415,1.446,1.439,0.007,0.4864,12250.0,1755.5884,1.0
