日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180502,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1729666.06,17296659.972,1.0
20180502,159003.SZ,招商保证金快线A,99.991,99.996,99.99,99.99,99.998,-0.008,-0.008,21288.38,212870.51,1.0
20180502,159005.SZ,汇添富收益快钱货币A,99.999,100.9,99.999,100.0,100.005,-0.005,-0.005,19828.18,198282.994,1.0
20180502,159901.SZ,易方达深证100ETF,4.575,4.618,4.55,4.577,4.575,0.002,0.0437,39085.6,17864.952,1.031
20180502,159902.SZ,华夏中小企业100ETF,3.392,3.409,3.371,3.389,3.376,0.013,0.3851,41984.0,14222.447,1.048
20180502,159903.SZ,南方深证成份ETF,1.117,1.125,1.117,1.119,1.117,0.002,0.1791,2104.0,235.654,1.0
20180502,159905.SZ,深红利ETF,1.598,1.611,1.588,1.594,1.596,-0.002,-0.1253,10531.0,1683.086,1.0
20180502,159906.SZ,大成深证成长40ETF,0.979,0.994,0.978,0.994,0.975,0.019,1.9487,148.0,14.583,1.0
20180502,159907.SZ,广发国证2000ETF,1.399,1.399,1.382,1.397,1.395,0.002,0.1434,67.93,9.471,1.0
20180502,159908.SZ,博时创业板ETF,1.501,1.538,1.5,1.538,1.615,-0.077,-4.7678,32.0,4.861,1.0
20180502,159909.SZ,深证TMT50ETF,5.05,5.065,4.978,4.994,5.05,-0.056,-1.1089,177.0,88.451,1.0
20180502,159910.SZ,嘉实深证基本面120ETF,1.684,1.697,1.678,1.686,1.684,0.002,0.1188,2287.0,385.089,1.0
20180502,159912.SZ,汇添富深证300ETF,1.319,1.331,1.319,1.33,1.319,0.011,0.834,202.0,26.783,1.0
20180502,159913.SZ,交银深证300价值ETF,1.707,1.722,1.694,1.714,1.712,0.002,0.1168,960.0,163.053,1.0
20180502,159915.SZ,易方达创业板ETF,1.711,1.729,1.687,1.701,1.707,-0.006,-0.3515,4266399.27,728399.708,1.0
20180502,159916.SZ,建信深证基本面60ETF,3.556,3.578,3.535,3.544,3.552,-0.008,-0.2252,1450.0,515.041,1.0
20180502,159918.SZ,嘉实中创400ETF,1.691,1.691,1.68,1.686,1.693,-0.007,-0.4135,163.0,27.414,1.0
20180502,159919.SZ,嘉实沪深300ETF,4.102,4.123,4.07,4.096,4.089,0.007,0.1712,63470.85,26023.755,0.382
20180502,159920.SZ,华夏恒生ETF,1.571,1.58,1.567,1.574,1.546,0.028,1.8111,4338285.16,682078.562,1.0
20180502,159922.SZ,嘉实中证500ETF,6.08,6.324,6.012,6.15,6.08,0.07,1.1513,671.94,410.529,1.0
20180502,159923.SZ,大成中证A100ETF,1.548,1.566,1.542,1.546,1.544,0.002,0.1295,682.0,105.469,1.0
20180502,159925.SZ,南方沪深300ETF,1.569,1.58,1.561,1.569,1.569,0.0,0.0,474.82,74.419,1.0
20180502,159928.SZ,汇添富中证主要消费ETF,2.151,2.154,2.125,2.154,2.152,0.002,0.0929,7940.0,1701.678,1.0
20180502,159929.SZ,汇添富中证医药卫生ETF,1.695,1.708,1.687,1.702,1.69,0.012,0.7101,19199.0,3266.474,1.0
20180502,159930.SZ,汇添富中证能源ETF,0.776,0.776,0.762,0.77,0.772,-0.002,-0.2591,998.0,76.454,1.0
20180502,159931.SZ,汇添富中证金融地产ETF,1.572,1.59,1.572,1.579,1.585,-0.006,-0.3785,61.0,9.615,1.0
20180502,159933.SZ,国投瑞银金融地产ETF,1.78,1.78,1.779,1.779,1.777,0.002,0.1125,11.0,1.957,1.0
20180502,159934.SZ,易方达黄金ETF,2.662,2.671,2.662,2.668,2.677,-0.009,-0.3362,40638.0,10840.583,1.0
20180502,159935.SZ,景顺长城中证500ETF,1.553,1.567,1.551,1.567,1.57,-0.003,-0.1911,62.0,9.664,1.0
20180502,159936.SZ,广发中证全指可选消费ETF,1.5,1.5,1.459,1.477,1.477,0.0,0.0,150.0,21.992,1.0
20180502,159937.SZ,博时黄金ETF,2.692,2.692,2.682,2.687,2.695,-0.008,-0.2968,247721.0,66538.901,1.0
20180502,159938.SZ,广发中证全指医药卫生ETF,1.476,1.486,1.463,1.481,1.463,0.018,1.2303,83806.8,12381.825,1.0
20180502,159939.SZ,广发中证全指信息技术ETF,1.083,1.09,1.066,1.075,1.083,-0.008,-0.7387,28722.04,3093.005,1.0
20180502,159940.SZ,广发中证全指金融地产ETF,0.897,0.897,0.886,0.89,0.895,-0.005,-0.5587,227.2,20.259,1.0
20180502,159941.SZ,广发纳指100ETF,1.37,1.389,1.367,1.38,1.372,0.008,0.5831,8010.21,1100.303,1.0
20180502,159943.SZ,深证ETF,10.841,11.032,10.841,10.852,10.892,-0.04,-0.3672,240.4,261.467,1.0
20180502,159944.SZ,广发中证全指原材料ETF,0.873,0.873,0.865,0.87,0.861,0.009,1.0453,610.03,53.063,1.0
20180502,159945.SZ,广发中证全指能源ETF,0.701,0.701,0.691,0.695,0.699,-0.004,-0.5722,178.0,12.363,1.0
20180502,159948.SZ,南方创业板ETF,1.874,1.9,1.853,1.868,1.873,-0.005,-0.267,12435.0,2335.603,1.0
20180502,159949.SZ,华安创业板50ETF,0.674,0.68,0.664,0.667,0.671,-0.004,-0.5961,5401997.49,362982.214,1.0
20180502,159952.SZ,广发创业板ETF,1.025,1.037,1.012,1.021,1.022,-0.001,-0.0978,267635.34,27394.713,1.0
20180502,159954.SZ,南方恒生中国企业ETF,0.992,0.993,0.982,0.989,0.976,0.013,1.332,69595.89,6876.988,1.0
20180502,159956.SZ,建信创业板ETF,1.019,1.025,1.008,1.009,1.016,-0.007,-0.689,9061.34,920.4,1.0
20180502,159957.SZ,华夏创业板ETF,1.03,1.044,1.021,1.027,1.03,-0.003,-0.2913,5393.08,557.746,1.0
20180502,159958.SZ,创业板ETF工银,1.031,1.047,1.021,1.03,1.031,-0.001,-0.097,25161.0,2599.687,1.0
20180502,510010.SH,交银上证180公司治理ETF,1.091,1.111,1.091,1.111,1.091,0.02,1.8332,108.0,11.974,1.0
20180502,510020.SH,博时上证超大盘ETF,2.666,2.666,2.603,2.64,2.688,-0.048,-1.7857,95.35,24.949,0.101
20180502,510030.SH,上证180价值ETF,4.828,4.83,4.76,4.81,4.839,-0.029,-0.5993,478.0,228.014,1.0
20180502,510050.SH,华夏上证50ETF,2.652,2.662,2.629,2.646,2.642,0.004,0.1514,5254244.12,1390071.333,1.259
20180502,510060.SH,工银上证央企ETF,1.769,1.782,1.767,1.771,1.768,0.003,0.1697,733.0,130.131,1.0
20180502,510130.SH,易方达上证中盘ETF,3.79,3.79,3.787,3.788,3.776,0.012,0.3178,270.0,102.289,1.0
20180502,510150.SH,招商上证消费80ETF,5.04,5.04,4.893,4.975,5.118,-0.143,-2.7941,92.0,45.601,1.0
20180502,510160.SH,南方小康ETF,0.561,0.564,0.558,0.561,0.56,0.001,0.1786,7446.0,417.367,1.0
20180502,510180.SH,华安上证180ETF,3.219,3.235,3.2,3.22,3.217,0.003,0.0933,74396.25,23909.35,2.916
20180502,510190.SH,华安上证50ETF,3.493,3.508,3.488,3.492,3.483,0.009,0.2584,250.0,87.382,1.0
20180502,510210.SH,上证综指ETF,3.55,3.579,3.55,3.55,3.536,0.014,0.3959,44.0,15.661,1.0
20180502,510230.SH,国泰上证180金融ETF,5.88,5.97,5.86,5.876,5.882,-0.006,-0.102,9269.0,5460.18,1.0
20180502,510290.SH,南方上证380ETF,1.514,1.514,1.506,1.506,1.512,-0.006,-0.3968,8.0,1.207,1.0
20180502,510300.SH,华泰柏瑞沪深300ETF,3.77,3.789,3.741,3.766,3.754,0.012,0.3197,1130980.0,425241.655,1.093
20180502,510310.SH,易方达沪深300ETF发起式,1.606,1.611,1.591,1.598,1.603,-0.005,-0.3119,44674.0,7152.243,1.0
20180502,510330.SH,华夏沪深300ETF,4.065,4.099,4.05,4.071,4.062,0.009,0.2216,12633.0,5137.425,1.034
20180502,510360.SH,广发沪深300ETF,1.18,1.189,1.174,1.179,1.178,0.001,0.0849,116227.0,13706.827,1.0
20180502,510380.SH,国寿安保沪深300ETF,0.924,0.936,0.922,0.936,0.932,0.004,0.4292,422.0,38.992,1.0
20180502,510390.SH,平安沪深300ETF,3.73,3.772,3.73,3.761,3.751,0.01,0.2666,53085.32,19909.381,1.0
20180502,510410.SH,博时上证自然资源ETF,0.73,0.731,0.722,0.728,0.73,-0.002,-0.274,2284.0,165.726,1.0
20180502,510500.SH,南方中证500ETF,6.187,6.217,6.119,6.159,6.175,-0.016,-0.2591,391063.0,241309.992,0.28
20180502,510510.SH,广发中证500ETF,1.634,1.643,1.62,1.631,1.633,-0.002,-0.1225,126926.0,20685.911,1.0
20180502,510560.SH,国寿安保中证500ETF,1.228,1.234,1.222,1.234,1.235,-0.001,-0.081,146.0,17.888,1.0
20180502,510580.SH,易方达中证500ETF,5.899,5.899,5.76,5.76,5.751,0.009,0.1565,23.0,13.487,1.0
20180502,510630.SH,华夏消费ETF,2.22,2.235,2.156,2.235,2.234,0.001,0.0448,1131.0,250.197,1.0
20180502,510650.SH,华夏金融ETF,1.711,1.72,1.7,1.711,1.7,0.011,0.6471,17797.0,3035.887,1.0
20180502,510660.SH,华夏医药ETF,2.01,2.035,2.01,2.021,2.008,0.013,0.6474,8377.0,1696.581,1.0
20180502,510680.SH,万家上证50ETF,2.26,2.46,2.191,2.25,2.266,-0.016,-0.7061,95.0,21.236,1.0
20180502,510710.SH,博时上证50ETF,2.798,2.818,2.78,2.798,2.799,-0.001,-0.0357,5297.0,1481.478,1.0
20180502,510800.SH,建信上证50ETF,0.892,0.908,0.887,0.891,0.895,-0.004,-0.4469,16446.0,1467.412,1.0
20180502,510810.SH,中证上海国企ETF,0.895,0.903,0.894,0.9,0.894,0.006,0.6711,11412.0,1023.495,1.03
20180502,510880.SH,华泰柏瑞上证红利ETF,2.812,2.822,2.806,2.818,2.806,0.012,0.4277,52436.86,14756.792,1.269
20180502,510900.SH,易方达恒生国企(QDII-ETF),1.253,1.253,1.237,1.245,1.229,0.016,1.3019,10013488.77,1245798.771,1.0
