日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130110,159901.SZ,易方达深证100ETF,0.583,0.59,0.581,0.584,0.582,0.002,0.3436,8392240.68,491531.8859,5.154
20130110,159902.SZ,华夏中小企业100ETF,2.022,2.044,2.015,2.038,2.024,0.014,0.6917,319837.66,65087.3351,1.039
20130110,159903.SZ,南方深证成份ETF,0.935,0.947,0.935,0.939,0.936,0.003,0.3205,994509.35,93704.3573,1.0
20130110,159905.SZ,深红利ETF,0.732,0.735,0.73,0.73,0.727,0.003,0.4127,1611.54,118.1803,1.0
20130110,159906.SZ,大成深证成长40ETF,0.732,0.745,0.722,0.737,0.731,0.006,0.8208,11382.01,841.8017,1.0
20130110,159907.SZ,广发国证2000ETF,0.788,0.797,0.787,0.794,0.785,0.009,1.1465,8811.87,698.6683,1.0
20130110,159908.SZ,博时创业板ETF,0.718,0.78,0.718,0.722,0.72,0.002,0.2778,16228.37,1179.8108,1.0
20130110,159909.SZ,深证TMT50ETF,2.415,2.442,2.401,2.401,2.409,-0.008,-0.3321,7600.36,1852.9568,1.0
20130110,159910.SZ,嘉实深证基本面120ETF,0.821,0.83,0.821,0.823,0.82,0.003,0.3659,3230.28,265.7632,1.0
20130110,159912.SZ,汇添富深证300ETF,0.871,0.875,0.866,0.868,0.866,0.002,0.2309,4523.17,393.1537,1.0
20130110,159913.SZ,交银深证300价值ETF,0.962,0.98,0.962,0.965,0.961,0.004,0.4162,5483.0,529.0179,1.0
20130110,159915.SZ,易方达创业板ETF,0.734,0.746,0.731,0.743,0.735,0.008,1.0884,373498.07,27631.0991,1.0
20130110,159916.SZ,建信深证基本面60ETF,1.588,1.588,1.588,1.588,1.62,-0.032,-1.9753,158.05,25.0983,1.0
20130110,159918.SZ,嘉实中创400ETF,0.927,0.935,0.922,0.933,0.927,0.006,0.6472,7478.28,696.0342,1.0
20130110,159919.SZ,嘉实沪深300ETF,2.512,2.545,2.505,2.518,2.512,0.006,0.2389,880809.42,222646.1821,0.382
20130110,159920.SZ,华夏恒生ETF,1.031,1.042,1.031,1.04,1.032,0.008,0.7752,61847.23,6427.1891,1.0
20130110,510010.SH,交银上证180公司治理ETF,0.68,0.69,0.68,0.685,0.68,0.005,0.7353,6317.77,434.904,1.0
20130110,510020.SH,博时上证超大盘ETF,1.931,1.963,1.931,1.941,1.936,0.005,0.2583,28360.21,5516.051,0.101
20130110,510030.SH,上证180价值ETF,2.526,2.554,2.513,2.525,2.526,-0.001,-0.0396,63305.0,16054.517,1.0
20130110,510050.SH,华夏上证50ETF,1.848,1.871,1.839,1.849,1.848,0.001,0.0541,2668491.42,495040.885,1.141
20130110,510060.SH,工银上证央企ETF,1.152,1.165,1.152,1.152,1.156,-0.004,-0.346,5595.17,647.251,1.0
20130110,510090.SH,建信上证社会责任ETF,0.877,0.893,0.877,0.892,0.853,0.039,4.5721,3030.0,268.944,1.0
20130110,510130.SH,易方达上证中盘ETF,2.26,2.279,2.257,2.263,2.254,0.009,0.3993,2127.63,481.952,1.0
20130110,510150.SH,招商上证消费80ETF,2.42,2.439,2.403,2.425,2.423,0.002,0.0825,2741.17,665.077,1.0
20130110,510160.SH,南方小康ETF,0.341,0.347,0.341,0.345,0.342,0.003,0.8772,48447.76,1665.255,1.0
20130110,510170.SH,国联安上证商品ETF,2.221,2.238,2.216,2.22,2.221,-0.001,-0.045,82133.37,18299.538,1.0
20130110,510180.SH,华安上证180ETF,0.554,0.562,0.551,0.554,0.554,0.0,0.0,7611527.31,424392.291,10.594
20130110,510190.SH,华安上证50ETF,2.294,2.315,2.29,2.295,2.293,0.002,0.0872,237.0,54.575,1.0
20130110,510210.SH,上证综指ETF,2.331,2.331,2.32,2.323,2.331,-0.008,-0.3432,17.0,3.954,1.0
20130110,510230.SH,国泰上证180金融ETF,3.368,3.419,3.35,3.364,3.369,-0.005,-0.1484,35624.08,12065.647,1.0
20130110,510270.SH,国企ETF,0.753,0.767,0.753,0.759,0.756,0.003,0.3968,3819.59,289.215,1.0
20130110,510290.SH,南方上证380ETF,0.783,0.815,0.783,0.815,0.816,-0.001,-0.1225,427.0,34.332,1.0
20130110,510300.SH,华泰柏瑞沪深300ETF,2.522,2.553,2.51,2.527,2.521,0.006,0.238,4556250.49,1153669.81,1.014
20130110,510410.SH,博时上证自然资源ETF,0.895,0.901,0.888,0.893,0.894,-0.001,-0.1119,64045.6,5724.165,1.0
20130110,510880.SH,华泰柏瑞上证红利ETF,1.899,1.923,1.899,1.907,1.9,0.007,0.3684,26624.71,5085.32,1.084
20130110,510900.SH,易方达恒生国企(QDII-ETF),1.089,1.103,1.088,1.099,1.086,0.013,1.1971,55121.5,6032.566,1.0
