日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120925,159901.SZ,易方达深证100ETF,0.533,0.538,0.53,0.533,0.533,0.0,0.0,4743024.24,253578.28,5.154
20120925,159902.SZ,华夏中小企业100ETF,1.956,1.97,1.946,1.946,1.959,-0.013,-0.6636,149086.52,29197.134,1.039
20120925,159903.SZ,南方深证成份ETF,0.85,0.856,0.845,0.849,0.85,-0.001,-0.1176,84384.78,7173.5787,1.0
20120925,159905.SZ,深红利ETF,0.645,0.645,0.643,0.643,0.645,-0.002,-0.3101,10442.0,673.4286,1.0
20120925,159906.SZ,大成深证成长40ETF,0.698,0.708,0.698,0.708,0.697,0.011,1.5782,22.0,1.5466,1.0
20120925,159907.SZ,广发国证2000ETF,0.769,0.772,0.763,0.764,0.769,-0.005,-0.6502,3019.36,231.4493,1.0
20120925,159908.SZ,博时创业板ETF,0.655,0.661,0.639,0.661,0.664,-0.003,-0.4518,1672.0,107.2351,1.0
20120925,159909.SZ,深证TMT50ETF,2.343,2.343,2.343,2.343,2.347,-0.004,-0.1704,2.07,0.485,1.0
20120925,159910.SZ,嘉实深证基本面120ETF,0.737,0.737,0.73,0.731,0.738,-0.007,-0.9485,7910.06,579.5214,1.0
20120925,159912.SZ,汇添富深证300ETF,0.806,0.809,0.8,0.801,0.806,-0.005,-0.6203,5414.01,435.5422,1.0
20120925,159913.SZ,交银深证300价值ETF,0.835,0.838,0.834,0.834,0.818,0.016,1.956,1114.75,93.042,1.0
20120925,159915.SZ,易方达创业板ETF,0.69,0.699,0.684,0.684,0.696,-0.012,-1.7241,224576.42,15544.7241,1.0
20120925,159916.SZ,建信深证基本面60ETF,1.45,1.46,1.45,1.46,1.46,0.0,0.0,70.0,10.151,1.0
20120925,159918.SZ,嘉实中创400ETF,0.892,0.895,0.892,0.895,0.903,-0.008,-0.8859,500.0,44.63,1.0
20120925,159919.SZ,嘉实沪深300ETF,0.843,0.849,0.84,0.842,0.844,-0.002,-0.237,1119119.6,94523.1481,1.0
20120925,510010.SH,交银上证180公司治理ETF,0.57,0.578,0.56,0.567,0.569,-0.002,-0.3515,14470.35,819.335,1.0
20120925,510020.SH,博时上证超大盘ETF,0.168,0.169,0.167,0.168,0.169,-0.001,-0.5917,73078.59,1227.788,1.0
20120925,510030.SH,上证180价值ETF,2.037,2.037,2.033,2.034,2.033,0.001,0.0492,70.0,14.237,1.0
20120925,510050.SH,华夏上证50ETF,1.586,1.599,1.584,1.591,1.59,0.001,0.0629,1554316.87,247438.855,1.116
20120925,510060.SH,工银上证央企ETF,0.982,0.991,0.982,0.991,0.99,0.001,0.101,8355.38,826.736,1.0
20120925,510090.SH,建信上证社会责任ETF,0.721,0.721,0.721,0.721,0.721,0.0,0.0,78.0,5.624,1.0
20120925,510130.SH,易方达上证中盘ETF,2.039,2.042,2.035,2.039,2.051,-0.012,-0.5851,420.0,85.55,1.0
20120925,510150.SH,招商上证消费80ETF,2.318,2.328,2.304,2.311,2.318,-0.007,-0.302,4193.0,973.176,1.0
20120925,510160.SH,南方小康ETF,0.301,0.305,0.3,0.305,0.304,0.001,0.3289,3975.19,119.944,1.0
20120925,510170.SH,国联安上证商品ETF,2.118,2.125,2.1,2.108,2.125,-0.017,-0.8,138363.31,29220.673,1.0
20120925,510180.SH,华安上证180ETF,0.487,0.489,0.484,0.487,0.487,0.0,0.0,2051353.21,99900.679,10.378
20120925,510190.SH,华安上证50ETF,1.911,1.942,1.911,1.94,1.943,-0.003,-0.1544,462.01,88.886,1.0
20120925,510210.SH,上证综指ETF,2.095,2.104,2.066,2.104,2.095,0.009,0.4296,1568.52,328.577,1.0
20120925,510230.SH,国泰上证180金融ETF,2.706,2.728,2.706,2.715,2.71,0.005,0.1845,2872.0,780.172,1.0
20120925,510270.SH,国企ETF,0.651,0.658,0.643,0.658,0.642,0.016,2.4922,1117.69,72.77,1.0
20120925,510290.SH,南方上证380ETF,0.76,0.768,0.75,0.768,0.753,0.015,1.992,750.0,56.732,1.0
20120925,510300.SH,华泰柏瑞沪深300ETF,2.241,2.257,2.235,2.245,2.248,-0.003,-0.1335,1721810.47,386972.275,1.0
20120925,510410.SH,博时上证自然资源ETF,0.852,0.853,0.842,0.844,0.856,-0.012,-1.4019,107660.92,9102.41,1.0
20120925,510880.SH,华泰柏瑞上证红利ETF,1.663,1.672,1.66,1.667,1.665,0.002,0.1201,13620.65,2270.419,1.06
