日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110324,159901.SZ,易方达深证100ETF,0.842,0.844,0.837,0.839,0.841,-0.002,-0.2378,3741223.44,314486.1585,5.154
20110324,159902.SZ,华夏中小企业100ETF,3.125,3.142,3.116,3.124,3.125,-0.001,-0.032,210599.14,65935.2864,1.039
20110324,159903.SZ,南方深证成份ETF,1.292,1.297,1.285,1.285,1.29,-0.005,-0.3876,140886.35,18199.959,1.0
20110324,159905.SZ,深红利ETF,1.035,1.039,1.02,1.027,1.027,0.0,0.0,78489.79,8132.4386,1.0
20110324,159906.SZ,大成深证成长40ETF,0.99,1.002,0.989,0.993,1.001,-0.008,-0.7992,286539.03,28585.5699,1.0
20110324,510010.SH,交银上证180公司治理ETF,0.788,0.795,0.788,0.788,0.793,-0.005,-0.6305,12207.36,966.314,1.0
20110324,510020.SH,博时上证超大盘ETF,0.21,0.212,0.209,0.21,0.21,0.0,0.0,146927.85,3094.452,1.0
20110324,510030.SH,上证180价值ETF,2.711,2.711,2.692,2.693,2.709,-0.016,-0.5906,25409.39,6861.481,1.0
20110324,510050.SH,华夏上证50ETF,2.071,2.072,2.053,2.056,2.072,-0.016,-0.7722,1854775.09,382710.853,1.109
20110324,510060.SH,工银上证央企ETF,1.38,1.381,1.371,1.372,1.38,-0.008,-0.5797,119015.27,16367.281,1.0
20110324,510090.SH,建信上证社会责任ETF,0.991,0.996,0.985,0.989,0.995,-0.006,-0.603,17732.09,1751.448,1.0
20110324,510130.SH,易方达上证中盘ETF,3.303,3.321,3.285,3.289,3.302,-0.013,-0.3937,76731.57,25327.792,1.0
20110324,510150.SH,招商上证消费80ETF,3.085,3.091,3.077,3.088,3.083,0.005,0.1622,6937.97,2142.627,1.0
20110324,510160.SH,南方小康ETF,0.449,0.45,0.447,0.448,0.45,-0.002,-0.4444,207581.0,9303.849,1.0
20110324,510170.SH,国联安上证商品ETF,3.282,3.315,3.261,3.267,3.277,-0.01,-0.3052,499101.69,164435.49,1.0
20110324,510180.SH,华安上证180ETF,0.681,0.683,0.678,0.678,0.681,-0.003,-0.4405,3150031.82,214320.887,10.378
20110324,510190.SH,华安上证50ETF,2.62,2.625,2.604,2.622,2.625,-0.003,-0.1143,4060.86,1062.641,1.0
20110324,510880.SH,华泰柏瑞上证红利ETF,2.315,2.322,2.31,2.315,2.315,0.0,0.0,17943.69,4157.544,1.04
