日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120307,159901.SZ,易方达深证100ETF,0.639,0.649,0.638,0.642,0.645,-0.003,-0.4651,7752953.06,498824.749,5.154
20120307,159902.SZ,华夏中小企业100ETF,2.188,2.238,2.18,2.211,2.208,0.003,0.1359,821465.41,181613.9466,1.039
20120307,159903.SZ,南方深证成份ETF,1.02,1.033,1.012,1.022,1.024,-0.002,-0.1953,142970.16,14627.1401,1.0
20120307,159905.SZ,深红利ETF,0.783,0.789,0.774,0.775,0.785,-0.01,-1.2739,21140.0,1651.7973,1.0
20120307,159906.SZ,大成深证成长40ETF,0.77,0.781,0.769,0.779,0.781,-0.002,-0.2561,2268.0,176.7205,1.0
20120307,159907.SZ,广发国证2000ETF,0.85,0.89,0.85,0.88,0.883,-0.003,-0.3398,33284.34,2943.1443,1.0
20120307,159908.SZ,博时创业板ETF,0.8,0.808,0.782,0.797,0.808,-0.011,-1.3614,1421.0,113.8188,1.0
20120307,159909.SZ,深证TMT50ETF,2.67,2.709,2.635,2.669,2.682,-0.013,-0.4847,2394.14,640.7673,1.0
20120307,159910.SZ,嘉实深证基本面120ETF,0.888,0.917,0.888,0.909,0.908,0.001,0.1101,9607.94,875.7968,1.0
20120307,159912.SZ,汇添富深证300ETF,0.925,0.95,0.925,0.939,0.945,-0.006,-0.6349,20420.77,1922.7148,1.0
20120307,159913.SZ,交银深证300价值ETF,1.029,1.042,1.026,1.034,1.036,-0.002,-0.1931,1882.16,194.2479,1.0
20120307,159915.SZ,易方达创业板ETF,0.743,0.761,0.74,0.749,0.752,-0.003,-0.3989,613844.82,46156.9612,1.0
20120307,159916.SZ,建信深证基本面60ETF,1.805,1.828,1.788,1.788,1.805,-0.017,-0.9418,5090.68,921.7652,1.0
20120307,510010.SH,交银上证180公司治理ETF,0.661,0.668,0.658,0.661,0.67,-0.009,-1.3433,3680.31,244.627,1.0
20120307,510020.SH,博时上证超大盘ETF,0.185,0.186,0.183,0.183,0.187,-0.004,-2.139,270052.97,4985.527,1.0
20120307,510030.SH,上证180价值ETF,2.35,2.379,2.35,2.358,2.375,-0.017,-0.7158,31336.51,7440.628,1.0
20120307,510050.SH,华夏上证50ETF,1.797,1.807,1.788,1.79,1.809,-0.019,-1.0503,4067957.23,731246.105,1.109
20120307,510060.SH,工银上证央企ETF,1.15,1.152,1.141,1.145,1.151,-0.006,-0.5213,35542.09,4084.714,1.0
20120307,510090.SH,建信上证社会责任ETF,0.84,0.856,0.831,0.838,0.856,-0.018,-2.1028,5426.0,461.13,1.0
20120307,510130.SH,易方达上证中盘ETF,2.424,2.471,2.415,2.44,2.446,-0.006,-0.2453,37707.42,9192.959,1.0
20120307,510150.SH,招商上证消费80ETF,2.461,2.465,2.439,2.453,2.461,-0.008,-0.3251,883.47,216.963,1.0
20120307,510160.SH,南方小康ETF,0.36,0.364,0.36,0.361,0.363,-0.002,-0.551,12228.91,442.25,1.0
20120307,510170.SH,国联安上证商品ETF,2.527,2.527,2.47,2.472,2.519,-0.047,-1.8658,231020.76,57695.433,1.0
20120307,510180.SH,华安上证180ETF,0.559,0.563,0.557,0.558,0.562,-0.004,-0.7117,5541177.5,310068.809,10.378
20120307,510190.SH,华安上证50ETF,2.201,2.23,2.201,2.212,2.22,-0.008,-0.3604,308.15,68.306,1.0
20120307,510210.SH,上证综指ETF,2.416,2.428,2.409,2.412,2.425,-0.013,-0.5361,1565.08,378.285,1.0
20120307,510230.SH,国泰上证180金融ETF,3.06,3.075,3.05,3.052,3.075,-0.023,-0.748,5054.33,1549.735,1.0
20120307,510270.SH,国企ETF,0.761,0.761,0.756,0.757,0.761,-0.004,-0.5256,13898.19,1055.732,1.0
20120307,510290.SH,南方上证380ETF,0.87,0.911,0.87,0.89,0.91,-0.02,-2.1978,6098.33,548.403,1.0
20120307,510880.SH,华泰柏瑞上证红利ETF,1.943,1.949,1.934,1.935,1.951,-0.016,-0.8201,18759.0,3641.262,1.06
