日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130201,159901.SZ,易方达深证100ETF,0.616,0.626,0.614,0.626,0.618,0.008,1.2945,12022926.75,745982.954,5.154
20130201,159902.SZ,华夏中小企业100ETF,2.089,2.118,2.087,2.114,2.096,0.018,0.8588,590233.05,124133.5887,1.039
20130201,159903.SZ,南方深证成份ETF,0.982,1.003,0.982,1.002,0.987,0.015,1.5198,204643.75,20309.3442,1.0
20130201,159905.SZ,深红利ETF,0.76,0.79,0.76,0.788,0.777,0.011,1.4157,8133.48,631.2197,1.0
20130201,159906.SZ,大成深证成长40ETF,0.725,0.744,0.725,0.743,0.728,0.015,2.0604,4418.47,326.984,1.0
20130201,159907.SZ,广发国证2000ETF,0.818,0.822,0.81,0.82,0.817,0.003,0.3672,6799.85,556.684,1.0
20130201,159908.SZ,博时创业板ETF,0.771,0.785,0.755,0.762,0.771,-0.009,-1.1673,15934.11,1219.194,1.0
20130201,159909.SZ,深证TMT50ETF,2.507,2.52,2.507,2.519,2.507,0.012,0.4787,46.44,11.6965,1.0
20130201,159910.SZ,嘉实深证基本面120ETF,0.863,0.88,0.862,0.875,0.855,0.02,2.3392,15585.67,1350.8557,1.0
20130201,159912.SZ,汇添富深证300ETF,0.913,0.923,0.912,0.923,0.913,0.01,1.0953,8917.12,820.4113,1.0
20130201,159913.SZ,交银深证300价值ETF,1.02,1.04,1.02,1.04,1.038,0.002,0.1927,10612.54,1100.7381,1.0
20130201,159915.SZ,易方达创业板ETF,0.778,0.787,0.774,0.783,0.78,0.003,0.3846,431919.47,33824.349,1.0
20130201,159916.SZ,建信深证基本面60ETF,1.744,1.75,1.707,1.75,1.769,-0.019,-1.0741,1494.59,257.5165,1.0
20130201,159918.SZ,嘉实中创400ETF,0.954,0.974,0.943,0.953,0.954,-0.001,-0.1048,8273.1,786.0238,1.0
20130201,159919.SZ,嘉实沪深300ETF,2.68,2.74,2.667,2.734,2.685,0.049,1.825,1708471.94,458534.0069,0.382
20130201,159920.SZ,华夏恒生ETF,1.062,1.064,1.057,1.062,1.062,0.0,0.0,48066.78,5096.2671,1.0
20130201,510010.SH,交银上证180公司治理ETF,0.733,0.756,0.727,0.756,0.735,0.021,2.8571,3240424.5,236580.872,1.0
20130201,510020.SH,博时上证超大盘ETF,2.058,2.108,2.046,2.104,2.06,0.044,2.1359,20643.41,4294.422,0.101
20130201,510030.SH,上证180价值ETF,2.721,2.819,2.715,2.816,2.735,0.081,2.9616,181742.3,50059.782,1.0
20130201,510050.SH,华夏上证50ETF,1.978,2.051,1.975,2.048,1.987,0.061,3.07,5198870.39,1045191.282,1.141
20130201,510060.SH,工银上证央企ETF,1.204,1.237,1.204,1.234,1.213,0.021,1.7312,36804.1,4492.234,1.0
20130201,510090.SH,建信上证社会责任ETF,0.948,0.988,0.931,0.975,0.952,0.023,2.416,9281.63,893.734,1.0
20130201,510130.SH,易方达上证中盘ETF,2.351,2.385,2.351,2.385,2.358,0.027,1.145,7484.13,1773.24,1.0
20130201,510150.SH,招商上证消费80ETF,2.462,2.49,2.46,2.481,2.471,0.01,0.4047,7043.41,1742.115,1.0
20130201,510160.SH,南方小康ETF,0.357,0.362,0.354,0.361,0.357,0.004,1.1204,39298.13,1406.511,1.0
20130201,510170.SH,国联安上证商品ETF,2.27,2.298,2.258,2.298,2.278,0.02,0.878,10451.83,2376.206,1.0
20130201,510180.SH,华安上证180ETF,0.589,0.606,0.587,0.605,0.591,0.014,2.3689,5833893.27,345863.646,10.594
20130201,510190.SH,华安上证50ETF,2.401,2.429,2.37,2.429,2.405,0.024,0.9979,1525.94,367.739,1.0
20130201,510210.SH,上证综指ETF,2.46,2.524,2.427,2.524,2.46,0.064,2.6016,7290.4,1802.891,1.0
20130201,510230.SH,国泰上证180金融ETF,3.796,3.98,3.761,3.977,3.797,0.18,4.7406,105566.25,40972.295,1.0
20130201,510270.SH,国企ETF,0.794,0.817,0.794,0.817,0.801,0.016,1.9975,31064.86,2510.489,1.0
20130201,510290.SH,南方上证380ETF,0.821,0.857,0.821,0.84,0.84,0.0,0.0,18326.0,1568.316,1.0
20130201,510300.SH,华泰柏瑞沪深300ETF,2.679,2.745,2.671,2.74,2.688,0.052,1.9345,5398153.44,1458735.972,1.014
20130201,510330.SH,华夏沪深300ETF,2.684,2.739,2.671,2.739,2.684,0.055,2.0492,77528.64,20889.902,1.0
20130201,510410.SH,博时上证自然资源ETF,0.92,0.922,0.901,0.919,0.923,-0.004,-0.4334,13880.53,1274.388,1.0
20130201,510880.SH,华泰柏瑞上证红利ETF,2.081,2.153,2.076,2.152,2.088,0.064,3.0651,68311.13,14495.137,1.084
20130201,510900.SH,易方达恒生国企(QDII-ETF),1.097,1.11,1.097,1.108,1.105,0.003,0.2715,58531.0,6460.663,1.0
