日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170308,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,8947.0,89469.853,1.0
20170308,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,43287.7,432875.68,1.0
20170308,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,245074.3,2450743.111,1.0
20170308,159901.SZ,易方达深证100ETF,4.149,4.15,4.126,4.129,4.149,-0.02,-0.482,28432.8,11766.499,1.031
20170308,159902.SZ,华夏中小企业100ETF,3.247,3.249,3.223,3.23,3.245,-0.015,-0.4622,67231.23,21736.641,1.048
20170308,159903.SZ,南方深证成份ETF,1.12,1.124,1.112,1.119,1.125,-0.006,-0.5333,4192.79,468.418,1.0
20170308,159905.SZ,深红利ETF,1.26,1.27,1.258,1.269,1.26,0.009,0.7143,539.0,68.168,1.0
20170308,159906.SZ,大成深证成长40ETF,0.923,0.923,0.903,0.917,0.922,-0.005,-0.5423,255.06,23.273,1.0
20170308,159907.SZ,广发国证2000ETF,1.46,1.46,1.45,1.452,1.461,-0.009,-0.616,2052.0,298.193,1.0
20170308,159910.SZ,嘉实深证基本面120ETF,1.403,1.434,1.403,1.427,1.395,0.032,2.2939,210.0,29.491,1.0
20170308,159912.SZ,汇添富深证300ETF,1.329,1.337,1.3,1.326,1.329,-0.003,-0.2257,696.0,92.381,1.0
20170308,159913.SZ,交银深证300价值ETF,1.505,1.505,1.484,1.504,1.505,-0.001,-0.0664,93.0,13.883,1.0
20170308,159915.SZ,易方达创业板ETF,1.895,1.895,1.879,1.884,1.895,-0.011,-0.5805,779682.74,147008.854,1.0
20170308,159916.SZ,建信深证基本面60ETF,2.88,2.88,2.8,2.816,2.825,-0.009,-0.3186,299.0,84.215,1.0
20170308,159918.SZ,嘉实中创400ETF,1.988,1.988,1.979,1.979,1.951,0.028,1.4352,7.0,1.388,1.0
20170308,159919.SZ,嘉实沪深300ETF,3.708,3.717,3.698,3.709,3.708,0.001,0.027,106914.84,39620.677,0.382
20170308,159920.SZ,华夏恒生ETF,1.307,1.312,1.299,1.309,1.307,0.002,0.153,51134.17,6681.242,1.0
20170308,159922.SZ,嘉实中证500ETF,6.572,6.576,6.532,6.543,6.57,-0.027,-0.411,704.49,461.86,1.0
20170308,159923.SZ,大成中证A100ETF,1.295,1.322,1.295,1.32,1.32,0.0,0.0,42.0,5.542,1.0
20170308,159925.SZ,南方沪深300ETF,1.403,1.409,1.403,1.408,1.408,0.0,0.0,840.51,118.233,1.0
20170308,159928.SZ,汇添富中证主要消费ETF,1.57,1.57,1.549,1.559,1.568,-0.009,-0.574,1524.0,236.931,1.0
20170308,159929.SZ,汇添富中证医药卫生ETF,1.435,1.435,1.428,1.432,1.433,-0.001,-0.0698,900.0,128.879,1.0
20170308,159930.SZ,汇添富中证能源ETF,0.848,0.853,0.848,0.853,0.848,0.005,0.5896,115.0,9.761,1.0
20170308,159931.SZ,汇添富中证金融地产ETF,1.478,1.478,1.466,1.476,1.48,-0.004,-0.2703,2115.95,310.614,1.0
20170308,159933.SZ,国投瑞银金融地产ETF,1.601,1.63,1.562,1.606,1.605,0.001,0.0623,194.2,30.523,1.0
20170308,159934.SZ,易方达黄金ETF,2.735,2.75,2.725,2.728,2.744,-0.016,-0.5831,272435.0,74384.999,1.0
20170308,159935.SZ,景顺长城中证500ETF,1.696,1.696,1.655,1.655,1.659,-0.004,-0.2411,9.0,1.522,1.0
20170308,159937.SZ,博时黄金ETF,2.746,2.746,2.737,2.737,2.751,-0.014,-0.5089,165490.0,45331.451,1.0
20170308,159938.SZ,广发中证全指医药卫生ETF,1.297,1.303,1.294,1.296,1.298,-0.002,-0.1541,1237.0,160.557,1.0
