日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101110,159901.SZ,易方达深证100ETF,4.47,4.508,4.45,4.485,4.487,-0.002,-0.0446,3038421.17,1359772.2904,1.03
20101110,159902.SZ,华夏中小企业100ETF,3.37,3.434,3.37,3.426,3.404,0.022,0.6463,853958.94,290798.5037,1.039
20101110,159903.SZ,南方深证成份ETF,1.369,1.38,1.362,1.373,1.373,0.0,0.0,641433.41,87909.843,1.0
20101110,510010.SH,交银上证180公司治理ETF,0.851,0.851,0.836,0.84,0.854,-0.014,-1.6393,9472.23,795.401,1.0
20101110,510020.SH,博时上证超大盘ETF,0.233,0.233,0.228,0.23,0.233,-0.003,-1.2876,257951.24,5937.809,1.0
20101110,510030.SH,上证180价值ETF,2.923,2.923,2.871,2.881,2.94,-0.059,-2.0068,30035.5,8660.858,1.0
20101110,510050.SH,华夏上证50ETF,2.263,2.266,2.232,2.244,2.278,-0.034,-1.4925,5822104.72,1307031.551,1.095
20101110,510060.SH,工银上证央企ETF,1.48,1.48,1.465,1.473,1.485,-0.012,-0.8081,167193.81,24605.518,1.0
20101110,510090.SH,建信上证社会责任ETF,1.04,1.048,1.039,1.043,1.059,-0.016,-1.5109,23492.52,2446.843,1.0
20101110,510130.SH,易方达上证中盘ETF,3.53,3.53,3.487,3.515,3.535,-0.02,-0.5658,526294.72,184770.239,1.0
20101110,510160.SH,南方小康ETF,0.472,0.472,0.462,0.466,0.473,-0.007,-1.4799,200744.94,9356.616,1.0
20101110,510180.SH,华安上证180ETF,0.734,0.734,0.724,0.729,0.737,-0.008,-1.0855,9630163.36,701116.398,10.378
20101110,510880.SH,华泰柏瑞上证红利ETF,2.477,2.478,2.446,2.457,2.484,-0.027,-1.087,279538.16,68685.083,1.04
