日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101229,159901.SZ,易方达深证100ETF,0.787,0.791,0.78,0.79,0.786,0.004,0.5089,6967266.7,547186.6201,5.154
20101229,159902.SZ,华夏中小企业100ETF,3.013,3.094,3.013,3.092,3.009,0.083,2.7584,495184.62,151288.3749,1.039
20101229,159903.SZ,南方深证成份ETF,1.227,1.235,1.215,1.231,1.223,0.008,0.6541,139973.25,17142.034,1.0
20101229,510010.SH,交银上证180公司治理ETF,0.732,0.737,0.731,0.736,0.733,0.003,0.4093,6783.0,498.294,1.0
20101229,510020.SH,博时上证超大盘ETF,0.2,0.2,0.198,0.199,0.2,-0.001,-0.5,162226.5,3228.727,1.0
20101229,510030.SH,上证180价值ETF,2.537,2.538,2.514,2.524,2.537,-0.013,-0.5124,11244.47,2838.329,1.0
20101229,510050.SH,华夏上证50ETF,1.95,1.953,1.933,1.948,1.948,0.0,0.0,2460023.44,477699.376,1.109
20101229,510060.SH,工银上证央企ETF,1.305,1.309,1.295,1.307,1.305,0.002,0.1533,18064.16,2346.505,1.0
20101229,510090.SH,建信上证社会责任ETF,0.93,0.93,0.913,0.924,0.95,-0.026,-2.7368,54973.32,5041.101,1.0
20101229,510130.SH,易方达上证中盘ETF,3.06,3.099,3.047,3.097,3.063,0.034,1.11,201618.77,61678.873,1.0
20101229,510160.SH,南方小康ETF,0.416,0.416,0.41,0.413,0.413,0.0,0.0,146426.97,6015.189,1.0
20101229,510180.SH,华安上证180ETF,0.638,0.64,0.633,0.639,0.638,0.001,0.1567,4225626.32,269061.249,10.378
20101229,510880.SH,华泰柏瑞上证红利ETF,2.159,2.16,2.138,2.151,2.154,-0.003,-0.1393,25619.4,5497.817,1.04
