日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130408,159901.SZ,易方达深证100ETF,0.573,0.584,0.57,0.583,0.583,0.0,0.0,9120365.9,526420.9729,5.154
20130408,159902.SZ,华夏中小企业100ETF,2.071,2.14,2.058,2.13,2.094,0.036,1.7192,498425.14,104541.1346,1.039
20130408,159903.SZ,南方深证成份ETF,0.909,0.914,0.892,0.908,0.916,-0.008,-0.8734,195492.17,17677.4365,1.0
20130408,159905.SZ,深红利ETF,0.701,0.718,0.701,0.715,0.72,-0.005,-0.6944,38110.51,2694.2188,1.0
20130408,159906.SZ,大成深证成长40ETF,0.738,0.74,0.708,0.736,0.726,0.01,1.3774,7769.53,567.7701,1.0
20130408,159907.SZ,广发国证2000ETF,0.801,0.827,0.8,0.827,0.816,0.011,1.348,2512.7,204.1111,1.0
20130408,159908.SZ,博时创业板ETF,0.709,0.719,0.671,0.71,0.709,0.001,0.141,462.0,32.0848,1.0
20130408,159909.SZ,深证TMT50ETF,2.77,2.877,2.714,2.87,2.793,0.077,2.7569,34729.63,9787.7213,1.0
20130408,159910.SZ,嘉实深证基本面120ETF,0.77,0.795,0.768,0.795,0.799,-0.004,-0.5006,2524.59,196.8283,1.0
20130408,159912.SZ,汇添富深证300ETF,0.874,0.878,0.853,0.876,0.875,0.001,0.1143,4537.0,391.9181,1.0
20130408,159913.SZ,交银深证300价值ETF,0.961,0.961,0.944,0.944,0.961,-0.017,-1.769,1834.52,173.2297,1.0
20130408,159915.SZ,易方达创业板ETF,0.821,0.854,0.815,0.854,0.829,0.025,3.0157,351710.44,29476.2153,1.0
20130408,159916.SZ,建信深证基本面60ETF,1.555,1.56,1.509,1.509,1.556,-0.047,-3.0206,300.01,46.7363,1.0
20130408,159918.SZ,嘉实中创400ETF,0.974,0.974,0.974,0.974,0.976,-0.002,-0.2049,2.0,0.1948,1.0
20130408,159919.SZ,嘉实沪深300ETF,2.448,2.47,2.431,2.467,2.48,-0.013,-0.5242,621371.61,152296.8894,0.382
20130408,159920.SZ,华夏恒生ETF,0.99,0.99,0.97,0.979,1.003,-0.024,-2.3928,45595.3,4443.9277,1.0
20130408,159922.SZ,嘉实中证500ETF,3.34,3.395,3.211,3.395,3.391,0.004,0.118,181520.85,60843.5062,1.0
20130408,159923.SZ,大成中证A100ETF,0.92,0.928,0.912,0.92,0.931,-0.011,-1.1815,5492.18,504.7675,1.0
20130408,510010.SH,交银上证180公司治理ETF,0.65,0.66,0.649,0.658,0.662,-0.004,-0.6042,2324.0,151.912,1.0
20130408,510020.SH,博时上证超大盘ETF,1.837,1.837,1.813,1.826,1.842,-0.016,-0.8686,4401.52,800.327,0.101
