日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200706,159001.SZ,易方达保证金货币A,99.935,99.945,99.912,99.92,99.935,-0.015,-0.015,10058.15,100498.746,1.0
20200706,159003.SZ,招商保证金快线A,99.998,100.001,99.998,100.001,100.001,0.0,0.0,1205.52,12055.197,1.0
20200706,159005.SZ,汇添富收益快钱货币A,99.999,100.849,99.995,100.0,99.999,0.001,0.001,455.57,4555.652,1.0
20200706,159801.SZ,广发国证半导体芯片ETF,1.217,1.316,1.217,1.316,1.196,0.12,10.0334,4107874.62,524564.59,1.0
20200706,159804.SZ,国寿安保创精选88ETF,1.155,1.202,1.154,1.197,1.155,0.042,3.6364,43159.21,5119.492,1.0
20200706,159805.SZ,传媒ETF,1.165,1.174,1.136,1.17,1.138,0.032,2.812,381268.46,44154.073,1.0
20200706,159806.SZ,国泰中证新能源汽车ETF,1.24,1.336,1.24,1.296,1.241,0.055,4.4319,541970.01,69085.514,1.0
20200706,159807.SZ,易方达中证科技50ETF,1.308,1.375,1.306,1.375,1.307,0.068,5.2028,980467.29,131625.896,1.0
20200706,159811.SZ,博时5G50ETF,1.177,1.243,1.177,1.24,1.174,0.066,5.6218,548060.54,66691.179,1.0
20200706,159812.SZ,前海开源黄金ETF,3.973,3.973,3.952,3.953,3.973,-0.02,-0.5034,15185.64,6013.965,1.0
20200706,159813.SZ,芯片,1.131,1.238,1.131,1.238,1.125,0.113,10.0444,584566.58,70493.991,1.0
20200706,159901.SZ,易方达深证100ETF,6.281,6.598,6.281,6.563,6.268,0.295,4.7064,473949.36,304161.947,1.031
20200706,159902.SZ,华夏中小企业100ETF,4.101,4.365,4.101,4.359,4.09,0.269,6.577,233516.92,98182.058,1.048
20200706,159903.SZ,南方深证成份ETF,1.39,1.45,1.389,1.44,1.374,0.066,4.8035,36594.08,5174.155,1.0
20200706,159905.SZ,深红利ETF,2.18,2.347,2.18,2.335,2.172,0.163,7.5046,533964.06,120000.159,1.0
20200706,159906.SZ,大成深证成长40ETF,1.42,1.453,1.415,1.451,1.421,0.03,2.1112,44326.0,6358.032,1.0
20200706,159907.SZ,广发国证2000ETF,1.62,1.681,1.62,1.678,1.616,0.062,3.8366,2659.0,440.983,1.0
20200706,159908.SZ,博时创业板ETF,2.121,2.179,2.115,2.175,2.119,0.056,2.6428,39955.0,8652.008,1.0
20200706,159909.SZ,深证TMT50ETF,6.699,7.01,6.662,6.95,6.634,0.316,4.7633,3346.0,2301.128,1.0
20200706,159910.SZ,嘉实深证基本面120ETF,2.125,2.268,2.125,2.255,2.124,0.131,6.1676,20971.0,4651.409,1.0
20200706,159912.SZ,汇添富深证300ETF,1.665,1.825,1.665,1.825,1.659,0.166,10.006,20552.06,3591.518,1.0
20200706,159913.SZ,交银深证300价值ETF,2.165,2.3,2.165,2.253,2.165,0.088,4.0647,1523.75,337.369,1.0
20200706,159915.SZ,易方达创业板ETF,2.384,2.459,2.375,2.45,2.38,0.07,2.9412,5373575.58,1298220.539,1.0
20200706,159916.SZ,建信深证基本面60ETF,4.658,4.979,4.658,4.978,4.656,0.322,6.9158,7292.33,3552.039,1.0
20200706,159918.SZ,嘉实中创400ETF,1.839,1.911,1.839,1.895,1.834,0.061,3.3261,1454.0,275.179,1.0
20200706,159919.SZ,嘉实沪深300ETF,4.587,4.888,4.583,4.876,4.526,0.35,7.7331,5190494.84,2450349.785,0.425
20200706,159920.SZ,华夏恒生ETF,1.464,1.531,1.456,1.498,1.451,0.047,3.2391,19676358.07,2933385.138,1.052
20200706,159922.SZ,嘉实中证500ETF,6.587,6.806,6.554,6.786,6.487,0.299,4.6092,584225.0,390245.882,1.0
20200706,159923.SZ,大成中证A100ETF,1.915,2.09,1.915,2.09,1.9,0.19,10.0,12576.38,2536.679,1.0
20200706,159925.SZ,南方沪深300ETF,2.002,2.103,2.002,2.1,1.988,0.112,5.6338,41972.56,8696.491,1.0
20200706,159928.SZ,汇添富中证主要消费ETF,3.905,4.06,3.888,4.046,3.905,0.141,3.6108,324979.11,129073.5,1.0
20200706,159929.SZ,汇添富中证医药卫生ETF,2.138,2.164,2.11,2.163,2.137,0.026,1.2167,208137.59,44595.473,1.0
20200706,159930.SZ,汇添富中证能源ETF,0.618,0.663,0.616,0.656,0.608,0.048,7.8947,1056749.7,66785.232,1.0
20200706,159931.SZ,汇添富中证金融地产ETF,1.91,1.98,1.8,1.98,1.8,0.18,10.0,172073.0,32884.329,1.0
20200706,159933.SZ,国投瑞银金融地产ETF,2.505,2.647,2.505,2.647,2.406,0.241,10.0166,1314.1,343.986,1.0
20200706,159934.SZ,易方达黄金ETF,3.881,3.905,3.875,3.89,3.883,0.007,0.1803,3470125.91,1347552.139,1.0
20200706,159935.SZ,景顺长城中证500ETF,1.695,1.763,1.695,1.74,1.68,0.06,3.5714,529.34,91.52,1.0
20200706,159936.SZ,广发中证全指可选消费ETF,1.619,1.678,1.575,1.67,1.578,0.092,5.8302,11771.02,1935.554,1.0
20200706,159937.SZ,博时黄金ETF,3.912,3.913,3.897,3.9,3.913,-0.013,-0.3322,1206352.0,471005.148,1.0
20200706,159938.SZ,广发中证全指医药卫生ETF,1.932,1.95,1.915,1.945,1.932,0.013,0.6729,307599.75,59492.237,1.0
20200706,159939.SZ,广发中证全指信息技术ETF,1.456,1.53,1.454,1.519,1.442,0.077,5.3398,411911.31,61056.288,1.0
20200706,159940.SZ,广发中证全指金融地产ETF,1.151,1.232,1.12,1.232,1.12,0.112,10.0,719961.51,83445.747,1.0
20200706,159941.SZ,广发纳指100ETF,2.272,2.281,2.269,2.279,2.267,0.012,0.5293,274668.06,62460.683,1.0
20200706,159943.SZ,深证ETF,13.666,14.13,13.604,14.095,13.5,0.595,4.4074,3868.39,5385.715,1.0
20200706,159944.SZ,广发中证全指原材料ETF,0.805,0.885,0.805,0.859,0.806,0.053,6.5757,55285.13,4555.437,1.0
20200706,159945.SZ,广发中证全指能源ETF,0.58,0.614,0.567,0.605,0.567,0.038,6.7019,178867.03,10402.619,1.0
20200706,159948.SZ,南方创业板ETF,2.59,2.674,2.581,2.667,2.59,0.077,2.973,237594.62,62380.287,1.0
20200706,159949.SZ,华安创业板50ETF,0.954,0.986,0.947,0.983,0.952,0.031,3.2563,12327822.43,1192189.008,1.0
20200706,159952.SZ,广发创业板ETF,1.434,1.472,1.425,1.47,1.432,0.038,2.6536,783539.48,113585.792,1.0
20200706,159954.SZ,南方恒生中国企业ETF,1.008,1.089,1.008,1.063,0.999,0.064,6.4064,258125.03,27004.446,1.0
20200706,159956.SZ,建信创业板ETF,1.398,1.436,1.382,1.435,1.394,0.041,2.9412,10264.14,1457.145,1.0
20200706,159957.SZ,华夏创业板ETF,1.467,1.509,1.466,1.505,1.466,0.039,2.6603,8901.0,1325.193,1.0
20200706,159958.SZ,创业板ETF工银,1.431,1.48,1.43,1.479,1.431,0.048,3.3543,79079.0,11488.801,1.0
20200706,159959.SZ,央企ETF,1.043,1.14,1.043,1.137,1.043,0.094,9.0125,105044.04,11415.471,1.0
20200706,159960.SZ,平安恒生中国企业ETF,1.046,1.1,1.03,1.086,1.022,0.064,6.2622,23432.0,2474.764,1.0
20200706,159961.SZ,方正富邦深证100ETF,1.815,1.869,1.815,1.869,1.793,0.076,4.2387,4957.29,906.828,1.0
20200706,159964.SZ,平安创业板ETF,1.473,1.548,1.437,1.515,1.473,0.042,2.8513,10086.19,1520.294,1.0
20200706,159965.SZ,国联央视50ETF,1.244,1.345,1.244,1.339,1.244,0.095,7.6367,35672.96,4639.154,1.0
20200706,159966.SZ,华夏创业板低波价值ETF,1.708,1.723,1.688,1.72,1.691,0.029,1.715,1169665.01,199611.817,1.0
20200706,159967.SZ,华夏创成长ETF,1.741,1.761,1.721,1.761,1.741,0.02,1.1488,326640.01,56986.976,1.0
20200706,159968.SZ,博时中证500ETF,6.16,6.451,6.16,6.443,6.151,0.292,4.7472,281901.13,178892.091,1.0
20200706,159969.SZ,深100P,1.376,1.418,1.376,1.418,1.364,0.054,3.9589,40700.84,5670.919,1.0
20200706,159970.SZ,深100ETF工银,5.385,5.57,5.385,5.57,5.39,0.18,3.3395,14621.96,8068.967,1.0
20200706,159971.SZ,富国创业板ETF,1.694,1.736,1.69,1.735,1.692,0.043,2.5414,2258.0,387.274,1.0
20200706,159972.SZ,5年地债,104.025,104.025,103.809,103.905,104.059,-0.154,-0.148,1861.0,19340.392,1.002
20200706,159973.SZ,弘毅远方国证民企领先100ETF,1.478,1.498,1.44,1.473,1.438,0.035,2.4339,752.0,110.012,1.0
20200706,159974.SZ,富国中证央企创新驱动ETF,0.905,0.962,0.905,0.962,0.904,0.058,6.4159,41942.25,3981.921,1.0
20200706,159975.SZ,招商深证100ETF,5.689,5.828,5.631,5.811,5.577,0.234,4.1958,14815.98,8499.242,1.0
20200706,159976.SZ,湾创ETF,1.167,1.218,1.167,1.218,1.165,0.053,4.5494,304452.55,36554.04,1.0
20200706,159977.SZ,天弘创业板ETF,2.469,2.55,2.465,2.55,2.469,0.081,3.2807,167087.21,41979.234,1.0
20200706,159980.SZ,大成有色金属期货ETF,0.981,0.992,0.973,0.991,0.986,0.005,0.5071,909020.05,89878.206,1.0
20200706,159981.SZ,建信能源化工期货ETF,0.852,0.859,0.843,0.857,0.849,0.008,0.9423,210306.32,17892.782,1.0
20200706,159982.SZ,中证500,1.2,1.262,1.186,1.261,1.176,0.085,7.2279,189326.41,22903.863,1.0
20200706,159985.SZ,华夏饲料豆粕期货ETF,1.013,1.016,1.011,1.014,1.006,0.008,0.7952,490153.49,49630.875,1.0
20200706,159991.SZ,招商创业板大盘ETF,1.259,1.306,1.255,1.302,1.263,0.039,3.0879,119591.07,15358.925,1.0
20200706,159992.SZ,创新药,1.266,1.276,1.247,1.27,1.267,0.003,0.2368,2543406.79,320992.442,1.0
20200706,159993.SZ,龙头券商,1.25,1.328,1.208,1.328,1.207,0.121,10.0249,2378680.7,304466.272,1.0
20200706,159994.SZ,5GETF,1.09,1.15,1.081,1.135,1.077,0.058,5.3853,4405802.04,490432.086,1.0
20200706,159995.SZ,华夏国证半导体芯片ETF,1.251,1.353,1.251,1.353,1.23,0.123,10.0,16369559.75,2144843.566,1.0
20200706,159996.SZ,国泰中证全指家用电器ETF,1.071,1.12,1.071,1.111,1.071,0.04,3.7348,883701.4,97111.277,1.0
20200706,159997.SZ,天弘中证电子ETF,1.161,1.237,1.161,1.237,1.158,0.079,6.8221,2791438.87,332660.126,1.0
20200706,159998.SZ,天弘中证计算机主题ETF,1.137,1.193,1.135,1.185,1.133,0.052,4.5896,485429.95,57100.832,1.0
20200706,510010.SH,交银上证180公司治理ETF,1.206,1.3,1.206,1.3,1.206,0.094,7.7944,9435.4,1200.248,1.0
20200706,510020.SH,博时上证超大盘ETF,3.25,3.422,3.25,3.42,3.221,0.199,6.1782,6996.21,2370.813,0.101
20200706,510030.SH,上证180价值ETF,5.6,6.034,5.6,6.03,5.573,0.457,8.2003,8466.16,4929.719,1.0
20200706,510050.SH,华夏上证50ETF,3.23,3.481,3.23,3.469,3.187,0.282,8.8484,23390530.83,7843001.186,1.305
20200706,510060.SH,工银上证央企ETF,1.954,2.075,1.954,2.039,1.886,0.153,8.1124,16501.24,3321.17,1.0
20200706,510090.SH,建信上证社会责任ETF,1.972,2.135,1.972,2.133,1.97,0.163,8.2741,778.0,160.348,1.0
20200706,510100.SH,易方达上证50ETF,1.17,1.272,1.17,1.272,1.156,0.116,10.0346,599374.74,72694.056,1.0
20200706,510130.SH,易方达上证中盘ETF,4.456,4.873,4.456,4.864,4.43,0.434,9.7968,5538.49,2645.832,1.0
