日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191025,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1967508.71,19675086.98,1.0
20191025,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,822.0,8219.952,1.0
20191025,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,283.05,2830.508,1.0
20191025,159901.SZ,易方达深证100ETF,4.777,4.838,4.752,4.833,4.774,0.059,1.2359,335411.65,160765.911,1.031
20191025,159902.SZ,华夏中小企业100ETF,2.982,3.026,2.966,3.026,2.982,0.044,1.4755,101797.01,30580.337,1.048
20191025,159903.SZ,南方深证成份ETF,1.048,1.068,1.047,1.065,1.054,0.011,1.0436,3897.37,411.165,1.0
20191025,159905.SZ,深红利ETF,1.904,1.927,1.9,1.927,1.904,0.023,1.208,346967.0,66361.593,1.0
20191025,159906.SZ,大成深证成长40ETF,0.879,0.9,0.879,0.898,0.879,0.019,2.1615,983.0,88.256,1.0
20191025,159907.SZ,广发国证2000ETF,1.211,1.22,1.211,1.22,1.209,0.011,0.9098,1899.0,231.133,1.0
20191025,159908.SZ,博时创业板ETF,1.426,1.447,1.425,1.445,1.428,0.017,1.1905,4344.0,619.908,1.0
20191025,159909.SZ,深证TMT50ETF,4.663,4.73,4.619,4.729,4.668,0.061,1.3068,1588.0,742.532,1.0
20191025,159910.SZ,嘉实深证基本面120ETF,1.835,1.851,1.825,1.848,1.833,0.015,0.8183,2268.0,417.409,1.0
20191025,159912.SZ,汇添富深证300ETF,1.279,1.296,1.271,1.284,1.282,0.002,0.156,1413.0,181.067,1.0
20191025,159913.SZ,交银深证300价值ETF,1.922,1.922,1.922,1.922,1.923,-0.001,-0.052,3.0,0.576,1.0
20191025,159915.SZ,易方达创业板ETF,1.593,1.616,1.586,1.616,1.593,0.023,1.4438,4207127.17,674647.385,1.0
20191025,159916.SZ,建信深证基本面60ETF,4.122,4.157,4.111,4.154,4.12,0.034,0.8252,628.0,259.071,1.0
20191025,159918.SZ,嘉实中创400ETF,1.366,1.414,1.366,1.414,1.378,0.036,2.6125,196.0,27.343,1.0
20191025,159919.SZ,嘉实沪深300ETF,3.934,3.963,3.905,3.96,3.934,0.026,0.6609,1206941.96,474563.524,0.425
20191025,159920.SZ,华夏恒生ETF,1.483,1.486,1.476,1.481,1.482,-0.001,-0.0675,11694524.04,1732471.875,1.052
20191025,159922.SZ,嘉实中证500ETF,5.248,5.263,5.176,5.258,5.211,0.047,0.9019,435180.04,226916.932,1.0
20191025,159923.SZ,大成中证A100ETF,1.746,1.748,1.725,1.748,1.746,0.002,0.1145,774.0,134.447,1.0
20191025,159925.SZ,南方沪深300ETF,1.688,1.712,1.686,1.708,1.699,0.009,0.5297,3164.5,537.191,1.0
20191025,159928.SZ,汇添富中证主要消费ETF,2.927,3.0,2.924,2.999,2.925,0.074,2.5299,158579.0,47139.578,1.0
20191025,159929.SZ,汇添富中证医药卫生ETF,1.528,1.542,1.521,1.54,1.524,0.016,1.0499,23738.0,3634.629,1.0
20191025,159930.SZ,汇添富中证能源ETF,0.685,0.689,0.682,0.688,0.684,0.004,0.5848,1849.0,126.895,1.0
20191025,159931.SZ,汇添富中证金融地产ETF,1.746,1.763,1.741,1.748,1.75,-0.002,-0.1143,951.0,165.858,1.0
20191025,159933.SZ,国投瑞银金融地产ETF,2.132,2.194,2.132,2.194,2.19,0.004,0.1826,6.0,1.297,1.0
20191025,159934.SZ,易方达黄金ETF,3.361,3.373,3.361,3.371,3.337,0.034,1.0189,1000181.76,336791.041,1.0
20191025,159935.SZ,景顺长城中证500ETF,1.393,1.393,1.393,1.393,1.384,0.009,0.6503,4.0,0.557,1.0
20191025,159936.SZ,广发中证全指可选消费ETF,1.318,1.327,1.311,1.324,1.311,0.013,0.9916,437.0,57.665,1.0
20191025,159937.SZ,博时黄金ETF,3.39,3.399,3.39,3.398,3.365,0.033,0.9807,955464.0,324320.458,1.0
20191025,159938.SZ,广发中证全指医药卫生ETF,1.336,1.359,1.336,1.358,1.339,0.019,1.419,142549.0,19186.833,1.0
20191025,159939.SZ,广发中证全指信息技术ETF,1.046,1.063,1.037,1.063,1.048,0.015,1.4313,364954.93,38269.194,1.0
20191025,159940.SZ,广发中证全指金融地产ETF,1.032,1.032,1.032,1.032,1.031,0.001,0.097,8.0,0.825,1.0
20191025,159941.SZ,广发纳指100ETF,1.778,1.786,1.778,1.783,1.776,0.007,0.3941,1831.0,326.474,1.0
20191025,159943.SZ,深证ETF,10.34,10.45,10.34,10.41,10.34,0.07,0.677,187.47,195.093,1.0
20191025,159944.SZ,广发中证全指原材料ETF,0.69,0.7,0.69,0.7,0.707,-0.007,-0.9901,15.01,1.04,1.0
20191025,159945.SZ,广发中证全指能源ETF,0.617,0.648,0.617,0.635,0.617,0.018,2.9173,340.0,21.226,1.0
20191025,159948.SZ,南方创业板ETF,1.73,1.755,1.726,1.753,1.731,0.022,1.2709,9711.0,1691.168,1.0
20191025,159949.SZ,华安创业板50ETF,0.579,0.588,0.576,0.587,0.579,0.008,1.3817,4970215.67,289255.013,1.0
20191025,159952.SZ,广发创业板ETF,0.96,0.975,0.958,0.973,0.96,0.013,1.3542,308017.0,29792.045,1.0
20191025,159954.SZ,南方恒生中国企业ETF,0.995,0.996,0.99,0.995,0.997,-0.002,-0.2006,11299.0,1122.536,1.0
20191025,159956.SZ,建信创业板ETF,0.933,0.955,0.933,0.951,0.937,0.014,1.4941,2230.0,210.992,1.0
20191025,159957.SZ,华夏创业板ETF,0.98,1.0,0.98,0.989,0.979,0.01,1.0215,11555.51,1140.792,1.0
20191025,159958.SZ,创业板ETF工银,0.962,0.975,0.959,0.974,0.96,0.014,1.4583,11347.0,1098.679,1.0
20191025,159959.SZ,央企ETF,1.006,1.011,1.001,1.011,1.005,0.006,0.597,6740039.0,676748.649,1.0
20191025,159960.SZ,平安恒生中国企业ETF,0.995,1.016,0.995,1.011,1.011,0.0,0.0,518.0,52.148,1.0
20191025,159961.SZ,方正富邦深证100ETF,1.377,1.392,1.373,1.39,1.377,0.013,0.9441,988.01,136.462,1.0
20191025,159964.SZ,平安创业板ETF,0.974,0.994,0.97,0.988,0.987,0.001,0.1013,11287.35,1101.784,1.0
20191025,159965.SZ,国联央视50ETF,1.043,1.053,1.036,1.051,1.042,0.009,0.8637,58555.76,6107.827,1.0
