日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180126,159001.SZ,易方达保证金货币A,99.997,99.997,99.99,99.996,100.0,-0.004,-0.004,4586.96,45866.215,1.0
20180126,159003.SZ,招商保证金快线A,99.99,99.994,99.987,99.993,99.997,-0.004,-0.004,19174.35,191723.101,1.0
20180126,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.006,-0.005,-0.005,115175.43,1151754.364,1.0
20180126,159901.SZ,易方达深证100ETF,5.348,5.398,5.331,5.368,5.36,0.008,0.1493,76264.33,40926.931,1.031
20180126,159902.SZ,华夏中小企业100ETF,3.71,3.721,3.7,3.704,3.715,-0.011,-0.2961,112974.3,41923.85,1.048
20180126,159903.SZ,南方深证成份ETF,1.24,1.249,1.237,1.246,1.24,0.006,0.4839,8280.12,1028.783,1.0
20180126,159905.SZ,深红利ETF,1.941,1.978,1.936,1.962,1.947,0.015,0.7704,113461.0,22244.855,1.0
20180126,159906.SZ,大成深证成长40ETF,1.059,1.059,1.049,1.049,1.06,-0.011,-1.0377,573.03,60.187,1.0
20180126,159907.SZ,广发国证2000ETF,1.532,1.532,1.513,1.517,1.532,-0.015,-0.9791,1092.42,165.86,1.0
20180126,159908.SZ,博时创业板ETF,1.85,1.87,1.721,1.87,1.82,0.05,2.7473,361.05,66.614,1.0
20180126,159909.SZ,深证TMT50ETF,5.446,5.488,5.446,5.488,5.459,0.029,0.5312,14.0,7.628,1.0
20180126,159910.SZ,嘉实深证基本面120ETF,2.046,2.064,2.03,2.054,2.046,0.008,0.391,4709.0,963.544,1.0
20180126,159912.SZ,汇添富深证300ETF,1.523,1.54,1.523,1.524,1.523,0.001,0.0657,1027.0,157.183,1.0
20180126,159913.SZ,交银深证300价值ETF,2.124,2.16,2.112,2.159,2.124,0.035,1.6478,198.0,42.279,1.0
20180126,159915.SZ,易方达创业板ETF,1.708,1.733,1.705,1.72,1.708,0.012,0.7026,3586477.5,617135.488,1.0
20180126,159916.SZ,建信深证基本面60ETF,4.31,4.336,4.23,4.327,4.316,0.011,0.2549,5328.0,2298.873,1.0
20180126,159918.SZ,嘉实中创400ETF,1.738,1.764,1.73,1.756,1.749,0.007,0.4002,312.0,54.776,1.0
20180126,159919.SZ,嘉实沪深300ETF,4.742,4.805,4.715,4.778,4.747,0.031,0.653,224008.27,106972.111,0.382
20180126,159920.SZ,华夏恒生ETF,1.69,1.721,1.687,1.708,1.685,0.023,1.365,6541660.01,1114897.504,1.0
20180126,159922.SZ,嘉实中证500ETF,6.553,6.562,6.54,6.546,6.553,-0.007,-0.1068,1888.57,1236.784,1.0
20180126,159923.SZ,大成中证A100ETF,1.835,1.857,1.828,1.847,1.836,0.011,0.5991,49808.34,9199.311,1.0
20180126,159925.SZ,南方沪深300ETF,1.815,1.85,1.815,1.842,1.82,0.022,1.2088,3870.94,707.742,1.0
20180126,159928.SZ,汇添富中证主要消费ETF,2.52,2.53,2.506,2.526,2.521,0.005,0.1983,15376.0,3879.279,1.0
20180126,159929.SZ,汇添富中证医药卫生ETF,1.632,1.639,1.624,1.639,1.64,-0.001,-0.061,3738.0,610.444,1.0
20180126,159930.SZ,汇添富中证能源ETF,0.918,0.926,0.911,0.925,0.918,0.007,0.7625,2430.0,222.546,1.0
20180126,159931.SZ,汇添富中证金融地产ETF,1.885,1.91,1.885,1.9,1.899,0.001,0.0527,986.86,187.752,1.0
20180126,159933.SZ,国投瑞银金融地产ETF,2.167,2.178,2.155,2.177,2.162,0.015,0.6938,280.0,60.852,1.0
20180126,159934.SZ,易方达黄金ETF,2.755,2.755,2.747,2.751,2.769,-0.018,-0.6501,70005.0,19254.942,1.0
20180126,159935.SZ,景顺长城中证500ETF,1.662,1.663,1.656,1.66,1.668,-0.008,-0.4796,431.0,71.549,1.0
20180126,159936.SZ,广发中证全指可选消费ETF,1.67,1.674,1.67,1.674,1.675,-0.001,-0.0597,403.0,67.438,1.0
20180126,159937.SZ,博时黄金ETF,2.775,2.775,2.765,2.77,2.787,-0.017,-0.61,321685.0,89026.823,1.0
20180126,159938.SZ,广发中证全指医药卫生ETF,1.405,1.406,1.4,1.401,1.403,-0.002,-0.1426,22253.0,3120.393,1.0
20180126,159939.SZ,广发中证全指信息技术ETF,1.106,1.112,1.103,1.106,1.106,0.0,0.0,11401.0,1260.626,1.0
20180126,159940.SZ,广发中证全指金融地产ETF,1.076,1.112,1.055,1.078,1.076,0.002,0.1859,2995.15,323.07,1.0
20180126,159941.SZ,广发纳指100ETF,1.459,1.465,1.444,1.465,1.459,0.006,0.4112,506.0,73.953,1.0
20180126,159943.SZ,深证ETF,12.14,12.188,12.075,12.175,12.081,0.094,0.7781,870.38,1053.496,1.0
20180126,159944.SZ,广发中证全指原材料ETF,0.983,0.983,0.974,0.977,0.983,-0.006,-0.6104,175.0,17.077,1.0
20180126,159945.SZ,广发中证全指能源ETF,0.826,0.84,0.819,0.829,0.826,0.003,0.3632,12399.0,1021.827,1.0
20180126,159948.SZ,南方创业板ETF,1.873,1.897,1.843,1.882,1.877,0.005,0.2664,21326.98,4021.4,1.0
20180126,159949.SZ,华安创业板50ETF,0.687,0.699,0.686,0.694,0.687,0.007,1.0189,1369340.61,94794.682,1.0
20180126,159952.SZ,广发创业板ETF,1.017,1.038,1.017,1.029,1.021,0.008,0.7835,371370.79,38228.802,1.0
20180126,159957.SZ,华夏创业板ETF,1.026,1.037,1.023,1.029,1.027,0.002,0.1947,92436.7,9526.549,1.0
20180126,159958.SZ,创业板ETF工银,1.032,1.049,1.032,1.038,1.034,0.004,0.3868,71270.39,7411.2,1.0
20180126,510010.SH,交银上证180公司治理ETF,1.272,1.285,1.272,1.285,1.273,0.012,0.9427,609.76,78.059,1.0
20180126,510020.SH,博时上证超大盘ETF,3.11,3.15,3.092,3.119,3.11,0.009,0.2894,681.97,212.97,0.101
20180126,510030.SH,上证180价值ETF,5.59,5.798,5.59,5.648,5.646,0.002,0.0354,259.02,147.087,1.0
20180126,510050.SH,华夏上证50ETF,3.145,3.195,3.141,3.171,3.15,0.021,0.6667,5974380.41,1895127.949,1.259
20180126,510060.SH,工银上证央企ETF,2.083,2.109,2.026,2.097,2.082,0.015,0.7205,8015.89,1674.813,1.0
20180126,510090.SH,建信上证社会责任ETF,1.8,1.859,1.8,1.852,1.86,-0.008,-0.4301,225.0,40.651,1.0
20180126,510130.SH,易方达上证中盘ETF,4.244,4.267,4.244,4.267,4.26,0.007,0.1643,104.18,44.389,1.0
20180126,510150.SH,招商上证消费80ETF,5.207,5.249,5.207,5.225,5.219,0.006,0.115,264.2,137.776,1.0
20180126,510160.SH,南方小康ETF,0.664,0.669,0.661,0.667,0.663,0.004,0.6033,7304.0,486.394,1.0
20180126,510170.SH,国联安上证商品ETF,2.132,2.148,2.119,2.148,2.147,0.001,0.0466,407.0,86.878,1.0
20180126,510180.SH,华安上证180ETF,3.745,3.796,3.721,3.773,3.75,0.023,0.6133,119864.5,45231.234,2.916
20180126,510190.SH,华安上证50ETF,3.979,4.005,3.979,4.0,3.979,0.021,0.5278,7767.83,3102.67,1.0
20180126,510210.SH,上证综指ETF,4.018,4.087,4.012,4.087,4.096,-0.009,-0.2197,186.0,74.881,1.0
20180126,510230.SH,国泰上证180金融ETF,7.008,7.104,6.995,7.045,7.007,0.038,0.5423,15264.0,10771.397,1.0
20180126,510270.SH,国企ETF,1.298,1.298,1.26,1.278,1.265,0.013,1.0277,186.0,23.892,1.0
20180126,510290.SH,南方上证380ETF,1.644,1.65,1.644,1.646,1.647,-0.001,-0.0607,1270.0,209.151,1.0
20180126,510300.SH,华泰柏瑞沪深300ETF,4.35,4.414,4.345,4.385,4.363,0.022,0.5042,984131.54,431465.307,1.093
20180126,510310.SH,易方达沪深300ETF发起式,1.846,1.868,1.842,1.857,1.85,0.007,0.3784,22695.0,4216.528,1.0
20180126,510330.SH,华夏沪深300ETF,4.707,4.768,4.707,4.745,4.71,0.035,0.7431,182310.0,86210.237,1.034
20180126,510360.SH,广发沪深300ETF,1.364,1.377,1.364,1.373,1.367,0.006,0.4389,53086.0,7288.167,1.0
20180126,510390.SH,平安沪深300ETF,4.33,4.395,4.33,4.372,4.36,0.012,0.2752,436775.93,190543.14,1.0
