日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210604,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,70100.52,701006.026,1.0
20210604,159003.SZ,招商保证金快线A,99.995,100.0,99.99,100.0,99.997,0.003,0.003,8072.88,80725.603,1.0
20210604,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,99.999,0.0,0.0,80.39,803.904,1.0
20210604,159735.SZ,港股消费,0.988,0.996,0.977,0.988,0.991,-0.003,-0.3027,549811.14,54393.622,1.0
20210604,159740.SZ,大成恒生科技ETF(QDII),0.998,1.009,0.993,0.999,1.001,-0.002,-0.1998,248227.02,24842.433,1.0
20210604,159741.SZ,嘉实恒生科技ETF(QDII),0.998,1.002,0.986,0.993,0.996,-0.003,-0.3012,277951.94,27606.539,1.0
20210604,159742.SZ,博时恒生科技ETF(QDII),1.014,1.019,1.005,1.011,1.015,-0.004,-0.3941,143125.46,14493.72,1.0
20210604,159801.SZ,广发国证半导体芯片ETF,1.257,1.308,1.257,1.291,1.262,0.029,2.2979,1026145.81,131792.825,1.0
20210604,159804.SZ,国寿安保创精选88ETF,1.143,1.158,1.143,1.153,1.14,0.013,1.1404,13765.02,1585.311,1.0
20210604,159805.SZ,传媒ETF,1.061,1.073,1.061,1.069,1.061,0.008,0.754,65261.11,6961.357,1.0
20210604,159806.SZ,国泰中证新能源汽车ETF,2.36,2.465,2.342,2.43,2.369,0.061,2.5749,386413.34,93451.12,1.0
20210604,159807.SZ,易方达中证科技50ETF,1.622,1.657,1.613,1.638,1.628,0.01,0.6143,286201.78,46773.826,1.0
20210604,159808.SZ,融通创业板ETF,1.201,1.228,1.193,1.212,1.201,0.011,0.9159,9764.9,1182.44,1.0
20210604,159810.SZ,浦银安盛创业板ETF,1.256,1.293,1.256,1.278,1.263,0.015,1.1876,34448.0,4397.007,1.0
20210604,159811.SZ,博时5G50ETF,1.081,1.093,1.077,1.086,1.08,0.006,0.5556,78283.43,8496.538,1.0
20210604,159812.SZ,前海开源黄金ETF,3.734,3.774,3.702,3.768,3.805,-0.037,-0.9724,4534.0,1685.863,1.0
20210604,159813.SZ,芯片,1.196,1.236,1.189,1.222,1.192,0.03,2.5168,287884.4,34996.542,1.0
20210604,159814.SZ,西部利得创业板大盘ETF,0.638,0.655,0.634,0.646,0.638,0.008,1.2539,340845.91,21982.073,2.06
20210604,159819.SZ,易方达中证人工智能主题ETF,0.925,0.939,0.925,0.934,0.929,0.005,0.5382,432737.62,40426.563,1.0
20210604,159820.SZ,天弘中证500ETF,1.038,1.043,1.027,1.038,1.038,0.0,0.0,230407.26,23847.657,1.0
20210604,159821.SZ,中银证券创业板ETF,1.177,1.205,1.175,1.198,1.18,0.018,1.5254,1680.0,201.774,1.0
20210604,159822.SZ,新经济,1.029,1.031,1.018,1.023,1.032,-0.009,-0.8721,113524.11,11601.146,1.0
