日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150612,159001.SZ,易方达保证金货币A,99.923,99.938,99.912,99.913,99.945,-0.032,-0.032,915547.36,9148547.8354,1.0
20150612,159003.SZ,招商保证金快线A,99.929,99.942,99.912,99.927,99.96,-0.033,-0.033,39435.77,394081.1432,1.0
20150612,159005.SZ,汇添富收益快钱货币A,99.998,100.003,99.998,100.003,100.001,0.002,0.002,5583.59,55835.4312,1.0
20150612,159901.SZ,易方达深证100ETF,6.249,6.322,6.232,6.288,6.229,0.059,0.9472,3163795.42,1987080.8133,1.031
20150612,159902.SZ,华夏中小企业100ETF,5.551,5.61,5.535,5.558,5.538,0.02,0.3611,3654973.71,2035500.3909,1.048
20150612,159903.SZ,南方深证成份ETF,1.846,1.877,1.842,1.873,1.841,0.032,1.7382,333487.07,61933.9866,1.0
20150612,159905.SZ,深红利ETF,1.579,1.604,1.579,1.598,1.579,0.019,1.2033,148074.0,23598.4324,1.0
20150612,159906.SZ,大成深证成长40ETF,1.525,1.55,1.525,1.55,1.53,0.02,1.3072,7063.07,1088.4572,1.0
20150612,159907.SZ,广发国证2000ETF,2.495,2.541,2.495,2.524,2.495,0.029,1.1623,1470549.91,369281.9437,1.0
20150612,159908.SZ,博时创业板ETF,1.698,1.722,1.682,1.717,1.685,0.032,1.8991,85068.52,14577.3764,1.0
20150612,159909.SZ,深证TMT50ETF,9.26,9.441,9.26,9.313,9.26,0.053,0.5724,8441.95,7881.9947,1.0
20150612,159910.SZ,嘉实深证基本面120ETF,1.816,1.9,1.816,1.863,1.808,0.055,3.042,2632.74,490.3174,1.0
20150612,159912.SZ,汇添富深证300ETF,2.156,2.2,2.156,2.181,2.18,0.001,0.0459,7719.93,1682.7947,1.0
20150612,159913.SZ,交银深证300价值ETF,2.041,2.133,2.041,2.132,2.09,0.042,2.0096,10170.91,2147.4081,1.0
20150612,159915.SZ,易方达创业板ETF,3.692,3.729,3.657,3.704,3.666,0.038,1.0366,7650872.44,2825248.8925,1.0
20150612,159916.SZ,建信深证基本面60ETF,3.376,3.441,3.35,3.381,3.415,-0.034,-0.9956,495.0,167.4895,1.0
20150612,159918.SZ,嘉实中创400ETF,3.785,3.85,3.722,3.849,3.721,0.128,3.4399,5005.0,1913.3493,1.0
20150612,159919.SZ,嘉实沪深300ETF,5.488,5.539,5.466,5.52,5.483,0.037,0.6748,2281776.61,1258151.1554,0.382
20150612,159920.SZ,华夏恒生ETF,1.256,1.269,1.256,1.262,1.255,0.007,0.5578,312747.8,39518.1828,1.0
20150612,159922.SZ,嘉实中证500ETF,10.918,11.25,10.918,11.22,10.918,0.302,2.7661,12150.88,13529.5674,1.0
20150612,159923.SZ,大成中证A100ETF,1.83,1.833,1.804,1.821,1.816,0.005,0.2753,7480.02,1362.2953,1.0
20150612,159925.SZ,南方沪深300ETF,2.066,2.09,2.066,2.079,2.065,0.014,0.678,26395.76,5492.6858,1.0
20150612,159928.SZ,汇添富中证主要消费ETF,1.916,1.973,1.916,1.96,1.914,0.046,2.4033,15626.0,3036.0775,1.0
20150612,159929.SZ,汇添富中证医药卫生ETF,2.128,2.159,2.12,2.148,2.128,0.02,0.9398,14734.02,3159.5847,1.0
20150612,159930.SZ,汇添富中证能源ETF,1.585,1.585,1.552,1.573,1.56,0.013,0.8333,6554.0,1031.3768,1.0
20150612,159931.SZ,汇添富中证金融地产ETF,2.036,2.064,2.03,2.045,2.041,0.004,0.196,43696.3,8935.6147,1.0
20150612,159933.SZ,国投瑞银金融地产ETF,2.053,2.081,2.052,2.064,2.06,0.004,0.1942,19040.14,3930.4658,1.0
20150612,159934.SZ,易方达黄金ETF,2.362,2.368,2.357,2.362,2.366,-0.004,-0.1691,11247.0,2655.5578,1.0
20150612,159935.SZ,景顺长城中证500ETF,2.942,2.979,2.933,2.967,2.903,0.064,2.2046,991.0,292.5063,1.0
20150612,159936.SZ,广发中证全指可选消费ETF,2.534,2.68,2.52,2.677,2.532,0.145,5.7267,11754.4,3097.7633,1.0
20150612,159937.SZ,博时黄金ETF,2.338,2.357,2.337,2.349,2.358,-0.009,-0.3817,1227.0,287.4607,1.0
