日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120323,159901.SZ,易方达深证100ETF,0.638,0.638,0.626,0.627,0.639,-0.012,-1.8779,7648912.58,483539.5422,5.154
20120323,159902.SZ,华夏中小企业100ETF,2.203,2.216,2.176,2.188,2.214,-0.026,-1.1743,711774.52,156347.4914,1.039
20120323,159903.SZ,南方深证成份ETF,1.018,1.018,0.999,1.002,1.017,-0.015,-1.4749,352077.77,35406.845,1.0
20120323,159905.SZ,深红利ETF,0.758,0.768,0.755,0.757,0.768,-0.011,-1.4323,14317.0,1092.4488,1.0
20120323,159906.SZ,大成深证成长40ETF,0.768,0.769,0.766,0.768,0.776,-0.008,-1.0309,1314.0,100.9871,1.0
20120323,159907.SZ,广发国证2000ETF,0.884,0.886,0.869,0.872,0.888,-0.016,-1.8018,15758.64,1376.3378,1.0
20120323,159908.SZ,博时创业板ETF,0.776,0.787,0.775,0.775,0.795,-0.02,-2.5157,457.03,35.4975,1.0
20120323,159909.SZ,深证TMT50ETF,2.57,2.588,2.553,2.586,2.594,-0.008,-0.3084,1821.91,467.7844,1.0
20120323,159910.SZ,嘉实深证基本面120ETF,0.885,0.889,0.879,0.88,0.894,-0.014,-1.566,1218.14,107.5687,1.0
20120323,159912.SZ,汇添富深证300ETF,0.925,0.933,0.917,0.921,0.934,-0.013,-1.3919,11175.04,1033.6235,1.0
20120323,159913.SZ,交银深证300价值ETF,1.014,1.014,0.994,0.994,1.013,-0.019,-1.8756,829.0,82.5115,1.0
20120323,159915.SZ,易方达创业板ETF,0.75,0.752,0.735,0.74,0.752,-0.012,-1.5957,776488.4,57804.2795,1.0
20120323,159916.SZ,建信深证基本面60ETF,1.72,1.756,1.72,1.751,1.761,-0.01,-0.5679,2788.42,480.5982,1.0
20120323,510010.SH,交银上证180公司治理ETF,0.656,0.659,0.645,0.659,0.657,0.002,0.3044,8039.43,520.174,1.0
20120323,510020.SH,博时上证超大盘ETF,0.185,0.185,0.182,0.184,0.185,-0.001,-0.5405,180359.66,3309.238,1.0
20120323,510030.SH,上证180价值ETF,2.292,2.299,2.281,2.283,2.303,-0.02,-0.8684,53138.4,12184.173,1.0
20120323,510050.SH,华夏上证50ETF,1.767,1.773,1.755,1.759,1.774,-0.015,-0.8455,2851855.13,502951.011,1.109
20120323,510060.SH,工银上证央企ETF,1.115,1.12,1.106,1.112,1.12,-0.008,-0.7143,18828.24,2100.74,1.0
20120323,510090.SH,建信上证社会责任ETF,0.826,0.839,0.824,0.839,0.83,0.009,1.0843,250.0,20.768,1.0
20120323,510130.SH,易方达上证中盘ETF,2.405,2.418,2.376,2.388,2.42,-0.032,-1.3223,3190.43,763.616,1.0
20120323,510150.SH,招商上证消费80ETF,2.454,2.457,2.433,2.436,2.466,-0.03,-1.2165,1718.0,420.11,1.0
20120323,510160.SH,南方小康ETF,0.354,0.354,0.35,0.35,0.357,-0.007,-1.9608,18509.73,650.041,1.0
20120323,510170.SH,国联安上证商品ETF,2.549,2.559,2.505,2.539,2.554,-0.015,-0.5873,216043.36,54859.911,1.0
20120323,510180.SH,华安上证180ETF,0.552,0.552,0.545,0.548,0.553,-0.005,-0.9042,5677540.55,311562.397,10.378
20120323,510190.SH,华安上证50ETF,2.126,2.145,2.122,2.129,2.144,-0.015,-0.6996,460.31,98.211,1.0
20120323,510210.SH,上证综指ETF,2.391,2.391,2.356,2.367,2.382,-0.015,-0.6297,394.99,93.427,1.0
20120323,510230.SH,国泰上证180金融ETF,2.985,2.995,2.971,2.98,2.992,-0.012,-0.4011,53530.08,15959.245,1.0
20120323,510270.SH,国企ETF,0.745,0.752,0.741,0.746,0.75,-0.004,-0.5333,6965.75,519.331,1.0
20120323,510290.SH,南方上证380ETF,0.905,0.907,0.892,0.894,0.911,-0.017,-1.8661,5939.0,533.316,1.0
20120323,510880.SH,华泰柏瑞上证红利ETF,1.91,1.91,1.895,1.898,1.917,-0.019,-0.9911,24355.92,4631.698,1.06
