日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101115,159901.SZ,易方达深证100ETF,4.156,4.22,4.1,4.22,4.148,0.072,1.7358,4937030.48,2056422.1114,1.03
20101115,159902.SZ,华夏中小企业100ETF,3.2,3.28,3.185,3.28,3.199,0.081,2.532,1417905.04,457429.0157,1.039
20101115,159903.SZ,南方深证成份ETF,1.278,1.295,1.263,1.285,1.275,0.01,0.7843,794093.52,101381.1296,1.0
20101115,510010.SH,交银上证180公司治理ETF,0.81,0.81,0.78,0.793,0.801,-0.008,-0.9988,16770.85,1333.068,1.0
20101115,510020.SH,博时上证超大盘ETF,0.221,0.223,0.216,0.22,0.221,-0.001,-0.4525,677040.74,14764.464,1.0
20101115,510030.SH,上证180价值ETF,2.764,2.878,2.71,2.761,2.76,0.001,0.0362,35488.49,9697.146,1.0
20101115,510050.SH,华夏上证50ETF,2.16,2.168,2.107,2.141,2.15,-0.009,-0.4186,7739761.22,1646741.096,1.095
20101115,510060.SH,工银上证央企ETF,1.418,1.419,1.38,1.4,1.403,-0.003,-0.2138,171540.24,23860.487,1.0
20101115,510090.SH,建信上证社会责任ETF,0.988,1.01,0.972,0.997,0.988,0.009,0.9109,44150.26,4353.72,1.0
20101115,510130.SH,易方达上证中盘ETF,3.275,3.34,3.262,3.333,3.266,0.067,2.0514,429373.74,141336.861,1.0
20101115,510160.SH,南方小康ETF,0.443,0.458,0.432,0.442,0.443,-0.001,-0.2257,288061.46,12617.941,1.0
20101115,510180.SH,华安上证180ETF,0.693,0.697,0.681,0.694,0.687,0.007,1.0189,15327241.25,1054993.926,10.378
20101115,510880.SH,华泰柏瑞上证红利ETF,2.366,2.37,2.309,2.366,2.353,0.013,0.5525,484789.43,112968.891,1.04
