日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161230,159001.SZ,易方达保证金货币A,99.994,100.001,99.99,100.0,100.001,-0.001,-0.001,7005.86,70057.026,1.0
20161230,159003.SZ,招商保证金快线A,99.996,100.001,99.995,100.0,100.005,-0.005,-0.005,96034.76,960345.41,1.0
20161230,159005.SZ,汇添富收益快钱货币A,99.995,100.004,99.995,100.0,100.004,-0.004,-0.004,2197.11,21971.031,1.0
20161230,159901.SZ,易方达深证100ETF,3.923,3.946,3.923,3.938,3.93,0.008,0.2036,15378.86,6056.326,1.031
20161230,159902.SZ,华夏中小企业100ETF,3.107,3.121,3.107,3.118,3.107,0.011,0.354,62971.6,19623.22,1.048
20161230,159903.SZ,南方深证成份ETF,1.083,1.09,1.081,1.089,1.084,0.005,0.4613,2231.0,242.689,1.0
20161230,159905.SZ,深红利ETF,1.172,1.172,1.159,1.17,1.168,0.002,0.1712,987.0,115.354,1.0
20161230,159906.SZ,大成深证成长40ETF,0.925,0.932,0.9,0.932,0.925,0.007,0.7568,107.0,9.799,1.0
20161230,159907.SZ,广发国证2000ETF,1.412,1.413,1.408,1.413,1.411,0.002,0.1417,5170.0,728.895,1.0
20161230,159909.SZ,深证TMT50ETF,4.546,4.647,4.546,4.647,4.675,-0.028,-0.5989,25.0,11.375,1.0
20161230,159912.SZ,汇添富深证300ETF,1.251,1.251,1.25,1.25,1.25,0.0,0.0,230.0,28.753,1.0
20161230,159913.SZ,交银深证300价值ETF,1.419,1.419,1.418,1.419,1.447,-0.028,-1.935,7.0,0.992,1.0
20161230,159915.SZ,易方达创业板ETF,1.878,1.885,1.871,1.881,1.876,0.005,0.2665,1208164.82,226871.327,1.0
20161230,159916.SZ,建信深证基本面60ETF,2.596,2.598,2.568,2.568,2.625,-0.057,-2.1714,23.0,5.969,1.0
20161230,159919.SZ,嘉实沪深300ETF,3.563,3.569,3.551,3.565,3.553,0.012,0.3377,42087.61,14987.878,0.382
20161230,159920.SZ,华夏恒生ETF,1.203,1.217,1.203,1.216,1.2,0.016,1.3333,894749.56,108376.924,1.0
20161230,159922.SZ,嘉实中证500ETF,6.165,6.58,6.165,6.279,6.29,-0.011,-0.1749,113.0,70.88,1.0
20161230,159923.SZ,大成中证A100ETF,1.279,1.28,1.25,1.269,1.256,0.013,1.035,1305.0,164.456,1.0
20161230,159925.SZ,南方沪深300ETF,1.346,1.349,1.342,1.349,1.348,0.001,0.0742,862.15,116.006,1.0
20161230,159928.SZ,汇添富中证主要消费ETF,1.449,1.47,1.449,1.462,1.442,0.02,1.387,108.0,15.774,1.0
20161230,159929.SZ,汇添富中证医药卫生ETF,1.4,1.405,1.4,1.405,1.397,0.008,0.5727,1187.0,166.443,1.0
20161230,159930.SZ,汇添富中证能源ETF,0.802,0.814,0.802,0.814,0.801,0.013,1.623,400.0,32.302,1.0
20161230,159931.SZ,汇添富中证金融地产ETF,1.436,1.468,1.436,1.436,1.466,-0.03,-2.0464,750.86,107.838,1.0
20161230,159933.SZ,国投瑞银金融地产ETF,1.558,1.56,1.558,1.56,1.56,0.0,0.0,100.0,15.597,1.0
20161230,159934.SZ,易方达黄金ETF,2.635,2.639,2.625,2.631,2.614,0.017,0.6503,191245.02,50288.08,1.0
20161230,159935.SZ,景顺长城中证500ETF,1.609,1.641,1.609,1.616,1.624,-0.008,-0.4926,84.48,13.649,1.0
20161230,159936.SZ,广发中证全指可选消费ETF,1.526,1.572,1.525,1.525,1.576,-0.051,-3.236,22.0,3.361,1.0
20161230,159937.SZ,博时黄金ETF,2.64,2.658,2.638,2.641,2.625,0.016,0.6095,295833.0,78175.505,1.0
20161230,159938.SZ,广发中证全指医药卫生ETF,1.272,1.274,1.268,1.271,1.27,0.001,0.0787,5612.0,712.704,1.0
20161230,159939.SZ,广发中证全指信息技术ETF,1.095,1.095,1.08,1.084,1.086,-0.002,-0.1842,17335.0,1879.895,1.0
20161230,159940.SZ,广发中证全指金融地产ETF,0.773,0.8,0.773,0.795,0.779,0.016,2.0539,641.4,50.875,1.0
20161230,159941.SZ,广发纳指100ETF,1.255,1.268,1.254,1.261,1.256,0.005,0.3981,3561.0,448.301,1.0
20161230,159943.SZ,深证ETF,10.464,10.63,10.464,10.597,10.557,0.04,0.3789,205.12,216.677,1.0
20161230,159944.SZ,广发中证全指原材料ETF,0.835,0.838,0.835,0.838,0.84,-0.002,-0.2381,3200.11,268.139,1.0
20161230,159945.SZ,广发中证全指能源ETF,0.711,0.711,0.711,0.711,0.713,-0.002,-0.2805,40.0,2.844,1.0
20161230,159948.SZ,南方创业板ETF,1.995,1.997,1.982,1.989,1.993,-0.004,-0.2007,6025.42,1198.203,1.0
20161230,159949.SZ,华安创业板50ETF,0.815,0.821,0.814,0.817,0.813,0.004,0.492,13397.27,1093.336,1.0
20161230,510010.SH,交银上证180公司治理ETF,0.967,0.967,0.952,0.966,0.967,-0.001,-0.1034,535.0,51.412,1.0
20161230,510020.SH,博时上证超大盘ETF,2.315,2.346,2.315,2.345,2.316,0.029,1.2522,72.0,16.862,0.101
20161230,510030.SH,上证180价值ETF,4.0,4.198,3.913,3.98,4.0,-0.02,-0.5,325.0,129.426,1.0
20161230,510050.SH,华夏上证50ETF,2.277,2.29,2.276,2.287,2.278,0.009,0.3951,2386427.44,544894.006,1.236
20161230,510060.SH,工银上证央企ETF,1.573,1.574,1.561,1.568,1.572,-0.004,-0.2545,2041.58,320.301,1.0
20161230,510130.SH,易方达上证中盘ETF,3.48,3.487,3.48,3.487,3.48,0.007,0.2011,2345.94,816.729,1.0
20161230,510150.SH,招商上证消费80ETF,3.887,3.887,3.79,3.79,3.8,-0.01,-0.2632,45.01,17.117,1.0
20161230,510160.SH,南方小康ETF,0.53,0.535,0.529,0.532,0.532,0.0,0.0,7220.0,383.763,1.0
20161230,510170.SH,国联安上证商品ETF,1.75,1.753,1.75,1.752,1.748,0.004,0.2288,746.0,130.596,1.0
20161230,510180.SH,华安上证180ETF,2.945,2.95,2.935,2.946,2.939,0.007,0.2382,22676.5,6678.284,2.81
20161230,510190.SH,华安上证50ETF,3.139,3.233,3.11,3.15,3.11,0.04,1.2862,185.0,58.421,1.0
20161230,510210.SH,上证综指ETF,3.442,3.466,3.438,3.466,3.478,-0.012,-0.345,36.0,12.395,1.0
20161230,510230.SH,国泰上证180金融ETF,5.148,5.175,5.142,5.175,5.144,0.031,0.6026,424.0,218.337,1.0
20161230,510270.SH,国企ETF,0.999,1.0,0.998,1.0,1.0,0.0,0.0,138.0,13.787,1.0
20161230,510290.SH,南方上证380ETF,1.536,1.536,1.536,1.536,1.536,0.0,0.0,200.0,30.72,1.0
20161230,510300.SH,华泰柏瑞沪深300ETF,3.354,3.368,3.35,3.358,3.355,0.003,0.0894,960788.48,322779.315,1.064
