日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200401,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,16173.6,161735.956,1.0
20200401,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,1961.13,19611.246,1.0
20200401,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,182.64,1826.398,1.0
20200401,159801.SZ,广发国证半导体芯片ETF,0.875,0.916,0.871,0.894,0.879,0.015,1.7065,3797853.18,342634.308,1.0
20200401,159804.SZ,国寿安保创精选88ETF,0.95,0.973,0.943,0.949,0.953,-0.004,-0.4197,130746.91,12592.703,1.0
20200401,159806.SZ,国泰中证新能源汽车ETF,0.938,0.964,0.926,0.938,0.92,0.018,1.9565,657171.31,62332.272,1.0
20200401,159807.SZ,易方达中证科技50ETF,0.985,1.01,0.983,0.99,0.989,0.001,0.1011,1184478.98,118736.804,1.0
20200401,159901.SZ,易方达深证100ETF,4.88,4.978,4.87,4.893,4.89,0.003,0.0613,302652.6,149025.536,1.031
20200401,159902.SZ,华夏中小企业100ETF,3.178,3.24,3.167,3.181,3.179,0.002,0.0629,122024.0,39182.22,1.048
20200401,159903.SZ,南方深证成份ETF,1.091,1.111,1.091,1.092,1.093,-0.001,-0.0915,18642.0,2053.674,1.0
20200401,159905.SZ,深红利ETF,1.754,1.782,1.753,1.757,1.753,0.004,0.2282,119271.0,21044.399,1.0
20200401,159906.SZ,大成深证成长40ETF,1.061,1.162,1.057,1.058,1.062,-0.004,-0.3766,8815.03,947.918,1.0
20200401,159907.SZ,广发国证2000ETF,1.293,1.305,1.282,1.284,1.293,-0.009,-0.6961,1580.0,205.25,1.0
20200401,159908.SZ,博时创业板ETF,1.606,1.626,1.596,1.596,1.602,-0.006,-0.3745,494.0,79.624,1.0
20200401,159909.SZ,深证TMT50ETF,5.053,5.199,5.053,5.079,5.045,0.034,0.6739,4821.0,2478.478,1.0
20200401,159910.SZ,嘉实深证基本面120ETF,1.771,1.8,1.769,1.77,1.765,0.005,0.2833,3433.0,611.709,1.0
20200401,159912.SZ,汇添富深证300ETF,1.322,1.34,1.319,1.326,1.325,0.001,0.0755,5204.0,692.64,1.0
20200401,159913.SZ,交银深证300价值ETF,1.794,1.794,1.772,1.772,1.776,-0.004,-0.2252,44.0,7.824,1.0
20200401,159915.SZ,易方达创业板ETF,1.798,1.829,1.79,1.792,1.795,-0.003,-0.1671,3974344.54,718993.77,1.0
20200401,159916.SZ,建信深证基本面60ETF,3.933,3.973,3.908,3.94,3.933,0.007,0.178,879.0,346.899,1.0
20200401,159918.SZ,嘉实中创400ETF,1.512,1.512,1.486,1.491,1.538,-0.047,-3.0559,802.13,120.297,1.0
20200401,159919.SZ,嘉实沪深300ETF,3.72,3.782,3.712,3.715,3.725,-0.01,-0.2685,1243637.06,466688.305,0.425
20200401,159920.SZ,华夏恒生ETF,1.306,1.317,1.283,1.288,1.311,-0.023,-1.7544,8706360.68,1132601.35,1.052
20200401,159922.SZ,嘉实中证500ETF,5.331,5.413,5.305,5.307,5.333,-0.026,-0.4875,209132.76,112121.394,1.0
20200401,159923.SZ,大成中证A100ETF,1.597,1.63,1.597,1.623,1.61,0.013,0.8075,453.0,73.288,1.0
20200401,159925.SZ,南方沪深300ETF,1.633,1.656,1.629,1.629,1.633,-0.004,-0.2449,12572.38,2065.286,1.0
20200401,159928.SZ,汇添富中证主要消费ETF,3.082,3.086,3.024,3.05,3.08,-0.03,-0.974,446071.3,136290.406,1.0
20200401,159929.SZ,汇添富中证医药卫生ETF,1.649,1.659,1.631,1.631,1.655,-0.024,-1.4502,46365.0,7614.439,1.0
20200401,159930.SZ,汇添富中证能源ETF,0.574,0.576,0.57,0.573,0.574,-0.001,-0.1742,34429.53,1976.413,1.0
20200401,159931.SZ,汇添富中证金融地产ETF,1.531,1.545,1.517,1.528,1.529,-0.001,-0.0654,1393.0,213.39,1.0
20200401,159933.SZ,国投瑞银金融地产ETF,1.957,1.974,1.957,1.974,1.953,0.021,1.0753,4.0,0.784,1.0
20200401,159934.SZ,易方达黄金ETF,3.477,3.508,3.473,3.498,3.557,-0.059,-1.6587,2651856.37,924665.094,1.0
20200401,159935.SZ,景顺长城中证500ETF,1.47,1.47,1.395,1.397,1.4,-0.003,-0.2143,332.0,46.467,1.0
20200401,159936.SZ,广发中证全指可选消费ETF,1.3,1.333,1.289,1.289,1.305,-0.016,-1.2261,1956.0,254.592,1.0
20200401,159937.SZ,博时黄金ETF,3.52,3.537,3.501,3.528,3.584,-0.056,-1.5625,928417.0,326252.109,1.0
20200401,159938.SZ,广发中证全指医药卫生ETF,1.488,1.491,1.469,1.469,1.488,-0.019,-1.2769,79968.0,11824.808,1.0
20200401,159939.SZ,广发中证全指信息技术ETF,1.135,1.171,1.13,1.147,1.138,0.009,0.7909,620552.64,71845.871,1.0
20200401,159940.SZ,广发中证全指金融地产ETF,0.927,0.939,0.926,0.926,0.927,-0.001,-0.1079,7475.0,695.47,1.0
20200401,159941.SZ,广发纳指100ETF,1.763,1.79,1.751,1.761,1.79,-0.029,-1.6201,141665.4,25144.363,1.0
20200401,159943.SZ,深证ETF,10.83,10.946,10.79,10.8,10.81,-0.01,-0.0925,193.72,210.202,1.0
20200401,159944.SZ,广发中证全指原材料ETF,0.686,0.699,0.686,0.687,0.688,-0.001,-0.1453,884.0,61.563,1.0
20200401,159945.SZ,广发中证全指能源ETF,0.528,0.529,0.524,0.525,0.527,-0.002,-0.3795,2813.0,147.913,1.0
